Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 25.248000 Iteraciones 809
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 22 50 233
9 2 0 0 168 0 60 229 54
10 2 0 0 168 54 60 229 108
11 2 0 0 168 108 60 229 162
12 18 0 0 0 233 12 37 235
13 1 0 0 168 162 58 217 217
14 0 0 43 0 195 123 80 230
15 11 0 43 80 195 84 123 231
16 11 0 84 80 195 125 123 231
17 11 0 125 80 195 166 123 231
18 11 0 166 80 195 207 123 231
19 11 0 207 80 195 248 123 231
20 11 0 248 80 195 289 123 231
21 11 0 289 80 195 330 123 231
22 11 0 330 80 195 371 123 231
23 11 0 371 80 195 412 123 231
24 11 0 412 80 195 453 123 231
25 11 0 453 80 195 494 123 231
26 11 0 494 80 195 535 123 231
27 11 0 535 80 195 576 123 231
28 11 0 576 80 195 617 123 231
29 11 0 43 123 195 84 166 231
30 11 0 84 123 195 125 166 231
31 11 0 125 123 195 166 166 231
32 11 0 166 123 195 207 166 231
33 11 0 207 123 195 248 166 231
34 11 0 248 123 195 289 166 231
35 11 0 289 123 195 330 166 231
36 11 0 330 123 195 371 166 231
37 11 0 371 123 195 412 166 231
38 11 0 412 123 195 453 166 231
39 11 0 453 123 195 494 166 231
40 11 0 494 123 195 535 166 231
41 11 0 535 123 195 576 166 231
42 11 0 576 123 195 617 166 231
43 11 0 123 0 195 164 43 231
44 7 0 60 168 0 101 213 46
45 7 0 60 168 46 101 213 92
46 7 0 60 168 92 101 213 138
47 7 0 60 168 138 101 213 184
48 7 0 60 168 184 101 213 230
49 2 0 101 168 0 162 228 54
50 2 0 101 168 54 162 228 108
51 2 0 101 168 108 162 228 162
52 12 0 164 0 195 235 71 215
53 7 0 101 168 162 142 213 208
54 10 0 142 168 162 180 214 204
55 9 0 180 168 0 257 235 74
56 9 0 180 168 74 257 235 148
57 9 0 180 168 148 257 235 222
58 11 0 235 0 195 278 41 231
59 9 0 257 168 0 334 235 74
60 2 0 257 168 74 317 222 135
61 7 0 257 168 135 298 214 180
62 7 0 257 168 180 302 214 221
63 11 0 278 0 195 319 43 231
64 11 0 319 0 195 362 41 231
65 7 0 334 168 0 379 209 46
66 7 0 334 168 46 379 209 92
67 7 0 334 168 92 379 209 138
68 7 0 334 168 138 379 209 184
69 7 0 334 168 184 379 209 230
70 7 0 379 168 0 424 209 46
71 7 0 424 168 0 469 209 46
72 7 0 469 168 0 514 209 46
73 7 0 514 168 0 559 209 46
74 7 0 559 168 0 604 209 46
75 7 0 604 168 0 649 209 46
76 7 0 649 168 0 694 209 46
77 7 0 379 168 46 424 209 92
78 7 0 424 168 46 469 209 92
79 7 0 469 168 46 514 209 92
80 7 0 514 168 46 559 209 92
81 7 0 559 168 46 604 209 92
82 7 0 604 168 46 649 209 92
83 7 0 649 168 46 694 209 92
84 7 0 379 168 92 424 209 138
85 7 0 424 168 92 469 209 138
86 7 0 469 168 92 514 209 138
87 7 0 514 168 92 559 209 138
88 7 0 559 168 92 604 209 138
89 7 0 604 168 92 649 209 138
90 7 0 649 168 92 694 209 138
91 7 0 379 168 138 424 209 184
92 7 0 424 168 138 469 209 184
93 7 0 469 168 138 514 209 184
94 7 0 514 168 138 559 209 184
95 7 0 559 168 138 604 209 184
96 7 0 604 168 138 649 209 184
97 7 0 649 168 138 694 209 184
98 7 0 379 168 184 424 209 230
99 7 0 424 168 184 469 209 230
100 7 0 469 168 184 514 209 230
101 7 0 514 168 184 559 209 230
102 7 0 559 168 184 604 209 230
103 7 0 604 168 184 649 209 230
104 7 0 649 168 184 694 209 230
105 9 0 620 0 0 697 67 74
106 9 0 620 67 0 697 134 74
107 9 0 620 0 74 697 67 148
108 9 0 620 67 74 697 134 148
109 9 0 620 0 148 697 67 222
110 9 0 620 67 148 697 134 222
111 3 0 694 134 0 775 194 120
112 5 0 694 134 120 822 200 222
113 13 0 697 0 0 774 79 69
114 2 0 697 0 69 758 54 129
115 2 0 697 0 129 758 54 189
116 6 0 697 0 189 746 48 232
117 2 0 697 79 0 757 133 61
118 2 0 757 79 0 817 133 61
119 2 0 697 79 61 757 133 122
120 2 0 757 79 61 817 133 122
121 9 0 774 0 0 841 77 74
122 9 0 758 0 74 825 77 148
123 8 0 758 0 148 835 67 217
124 16 0 822 77 0 936 217 109
125 16 0 822 77 109 936 217 218
126 4 0 841 0 0 909 64 57
127 15 0 936 0 0 1042 101 92
128 15 0 936 101 0 1042 202 92
129 15 0 936 0 92 1042 101 184
130 15 0 936 101 92 1042 202 184
131 15 0 1042 0 0 1148 101 92
132 15 0 1042 101 0 1148 202 92
133 15 0 1042 0 92 1148 101 184
134 15 0 1042 101 92 1148 202 184
