Utilizacion 79.047575 VolCajasEmpacado 81.356855 Duracion[s] 60.040000 Iteraciones 1030
0 2 0 0 0 0 63 92 104
1 2 0 0 92 0 63 184 104
2 2 0 0 0 104 63 92 208
3 2 0 0 92 104 63 184 208
4 9 0 0 184 0 41 229 50
5 9 0 0 184 50 41 229 100
6 9 0 0 184 100 41 229 150
7 9 0 0 184 150 41 229 200
8 6 0 41 184 0 141 232 55
9 6 0 41 184 55 141 232 110
10 6 0 41 184 110 141 232 165
11 6 0 41 184 165 141 232 220
12 4 0 63 0 0 113 119 67
13 4 0 63 0 67 113 119 134
14 4 0 63 0 134 113 119 201
15 5 0 63 119 0 113 182 70
16 5 0 63 119 70 113 182 140
17 5 0 63 119 140 113 182 210
18 11 0 113 0 0 213 34 53
19 11 0 113 0 53 213 34 106
20 11 0 113 0 106 213 34 159
21 11 0 113 0 159 213 34 212
22 7 0 113 34 0 206 79 78
23 7 0 113 34 78 206 79 156
24 6 0 113 79 0 161 179 55
25 0 0 113 34 156 195 83 186
26 0 0 113 34 186 195 83 216
27 3 0 113 83 55 186 181 105
28 3 0 113 83 105 186 181 155
29 3 0 113 83 155 186 181 205
30 7 0 141 181 0 234 226 78
31 10 0 141 181 78 183 217 121
32 10 0 141 181 121 183 217 164
33 10 0 141 181 164 183 217 207
34 3 0 183 181 78 256 231 176
35 8 0 183 181 176 252 226 219
36 3 0 186 83 0 236 181 73
37 1 0 186 83 73 212 176 109
38 1 0 186 83 109 212 176 145
39 1 0 186 83 145 212 176 181
40 1 0 186 83 181 212 176 217
41 0 0 206 34 0 288 83 30
42 8 0 206 34 30 275 79 73
43 1 0 206 34 73 299 60 109
44 1 0 206 34 109 299 60 145
45 1 0 206 34 145 299 60 181
46 1 0 206 34 181 299 60 217
47 8 0 212 60 73 255 105 142
48 8 0 212 60 142 255 105 211
49 9 0 212 105 73 257 155 114
50 3 0 212 105 114 262 178 212
51 5 0 256 178 0 319 228 70
52 5 0 319 178 0 382 228 70
53 4 0 256 178 70 375 228 137
54 4 0 256 178 137 375 228 204
55 2 0 262 83 0 366 146 92
56 15 1 262 60 92 312 130 155
57 15 1 312 60 92 362 130 155
58 15 1 262 60 155 312 130 218
59 15 1 312 60 155 362 130 218
60 23 1 213 0 0 306 26 36
61 22 1 262 130 92 344 160 141
62 23 1 213 0 36 306 26 72
63 23 1 213 0 72 306 26 108
64 22 1 213 0 108 295 30 157
65 21 1 213 0 157 313 34 210
66 18 1 262 130 141 307 173 210
67 18 1 307 130 141 376 173 186
68 22 1 313 0 0 395 30 49
69 22 1 313 30 0 395 60 49
70 22 1 313 0 49 395 30 98
71 22 1 313 30 49 395 60 98
72 22 1 313 0 98 395 30 147
73 22 1 313 30 98 395 60 147
74 22 1 313 0 147 395 30 196
75 22 1 313 30 147 395 60 196
76 14 1 366 60 0 485 127 50
77 14 1 366 60 50 485 127 100
78 14 1 366 60 100 485 127 150
79 14 1 366 60 150 485 127 200
80 13 1 376 127 0 449 177 98
81 13 1 376 127 98 449 177 196
82 21 1 382 177 0 482 230 34
83 21 1 382 177 34 482 230 68
84 21 1 382 177 68 482 230 102
85 21 1 382 177 102 482 230 136
86 19 1 375 177 136 425 222 177
87 19 1 375 177 177 425 222 218
88 22 1 395 0 0 477 30 49
89 22 1 395 30 0 477 60 49
90 19 1 425 177 136 475 222 177
91 19 1 425 177 177 475 222 218
92 19 1 395 0 49 440 41 99
93 19 1 440 0 49 485 41 99
94 20 1 395 0 99 437 36 142
95 20 1 395 0 142 437 36 185
96 18 1 437 0 99 480 45 168
97 19 1 437 0 168 478 45 218
98 15 1 449 127 0 512 177 70
99 15 1 512 127 0 575 177 70
100 15 1 449 127 70 512 177 140
101 15 1 512 127 70 575 177 140
102 18 1 449 127 140 518 170 185
103 18 1 482 177 0 525 222 69
104 18 1 482 177 69 525 222 138
105 18 1 482 177 138 525 222 207
106 20 1 485 0 0 521 42 43
107 20 1 485 0 43 521 42 86
108 19 1 485 0 86 530 50 127
109 19 1 485 0 127 530 50 168
110 19 1 485 0 168 530 50 209
111 16 1 485 50 0 585 105 48
112 16 1 485 50 48 585 105 96
113 16 1 485 50 96 585 105 144
114 16 1 485 50 144 585 105 192
115 15 1 518 105 140 568 175 203
116 19 1 525 177 0 566 227 45
117 19 1 525 177 45 575 222 86
