Utilizacion 84.336535 VolCajasEmpacado 86.730459 Duracion[s] 60.009000 Iteraciones 1946
0 7 0 0 0 0 79 79 119
1 7 0 79 0 0 158 79 119
2 7 0 158 0 0 237 79 119
3 7 0 237 0 0 316 79 119
4 7 0 316 0 0 395 79 119
5 7 0 395 0 0 474 79 119
6 7 0 474 0 0 553 79 119
7 7 0 0 79 0 79 158 119
8 7 0 79 79 0 158 158 119
9 7 0 158 79 0 237 158 119
10 7 0 237 79 0 316 158 119
11 7 0 316 79 0 395 158 119
12 7 0 395 79 0 474 158 119
13 7 0 474 79 0 553 158 119
14 6 0 0 0 119 65 119 200
15 2 0 0 158 0 35 230 49
16 2 0 35 158 0 70 230 49
17 2 0 70 158 0 105 230 49
18 2 0 105 158 0 140 230 49
19 2 0 140 158 0 175 230 49
20 2 0 175 158 0 210 230 49
21 2 0 210 158 0 245 230 49
22 2 0 245 158 0 280 230 49
23 2 0 280 158 0 315 230 49
24 2 0 315 158 0 350 230 49
25 2 0 350 158 0 385 230 49
26 2 0 385 158 0 420 230 49
27 4 0 0 158 49 66 233 96
28 4 0 0 158 96 66 233 143
29 4 0 0 158 143 66 233 190
30 0 0 0 119 190 30 197 212
31 0 0 0 197 190 78 219 220
32 0 0 30 119 119 108 149 141
33 0 0 30 119 190 52 197 220
34 0 0 52 119 190 74 197 220
35 6 0 65 0 119 146 119 184
36 6 0 146 0 119 227 119 184
37 6 0 227 0 119 308 119 184
38 6 0 308 0 119 389 119 184
39 6 0 389 0 119 470 119 184
40 6 0 470 0 119 551 119 184
41 3 0 65 0 184 156 77 220
42 0 0 65 77 184 143 99 214
43 0 0 74 99 184 152 121 214
44 0 0 152 99 184 230 121 214
45 0 0 230 99 184 308 121 214
46 0 0 308 99 184 386 121 214
47 0 0 386 99 184 464 121 214
48 4 0 74 121 141 140 168 216
49 5 0 78 168 49 140 233 125
50 5 0 140 168 49 202 233 125
51 5 0 202 168 49 264 233 125
52 5 0 264 168 49 326 233 125
53 5 0 326 168 49 388 233 125
54 5 0 388 168 49 450 233 125
55 5 0 78 168 125 140 233 201
56 5 0 140 168 125 202 233 201
57 5 0 202 168 125 264 233 201
58 5 0 264 168 125 326 233 201
59 5 0 326 168 125 388 233 201
60 5 0 388 168 125 450 233 201
61 4 0 140 121 119 215 168 185
62 3 0 156 0 184 247 77 220
63 4 0 215 121 119 281 168 194
64 3 0 247 0 184 324 91 220
65 4 0 281 121 119 356 168 185
66 4 0 356 121 119 431 168 185
67 3 0 324 0 184 401 91 220
68 3 0 401 0 184 478 91 220
69 5 0 450 158 0 515 220 76
70 6 0 450 158 76 569 223 157
71 1 0 450 121 157 563 210 184
72 1 0 450 121 184 563 210 211
73 1 0 478 0 184 567 113 211
