Utilizacion 83.895649 VolCajasEmpacado 84.381721 Duracion[s] 60.003000 Iteraciones 2760
0 2 0 0 0 0 53 44 68
1 2 0 53 0 0 106 44 68
2 2 0 0 44 0 53 88 68
3 2 0 53 44 0 106 88 68
4 2 0 0 88 0 53 132 68
5 2 0 53 88 0 106 132 68
6 2 0 0 132 0 53 176 68
7 2 0 53 132 0 106 176 68
8 2 0 0 176 0 53 220 68
9 2 0 53 176 0 106 220 68
10 1 0 0 0 68 73 73 104
11 1 0 0 73 68 73 146 104
12 1 0 0 146 68 73 219 104
13 1 0 0 0 104 73 73 140
14 1 0 0 73 104 73 146 140
15 1 0 0 146 104 73 219 140
16 1 0 0 0 140 73 73 176
17 1 0 0 73 140 73 146 176
18 1 0 0 146 140 73 219 176
19 1 0 0 0 176 73 73 212
20 1 0 0 73 176 73 146 212
21 1 0 0 146 176 73 219 212
22 0 0 73 0 68 99 87 117
23 0 0 73 87 68 99 174 117
24 0 0 73 0 117 99 87 166
25 0 0 73 87 117 99 174 166
26 0 0 73 0 166 99 87 215
27 0 0 73 87 166 99 174 215
28 2 0 73 174 68 117 227 136
29 2 0 73 174 136 126 218 204
30 1 0 106 0 0 179 73 36
31 1 0 106 73 0 179 146 36
32 0 0 106 0 36 155 87 62
33 2 0 106 0 62 159 44 130
34 5 1 99 0 130 167 53 174
35 5 1 99 0 174 167 53 218
36 3 1 106 146 0 193 172 49
37 3 1 193 146 0 280 172 49
38 3 1 280 146 0 367 172 49
39 3 1 367 146 0 454 172 49
40 3 1 454 146 0 541 172 49
41 3 1 106 53 62 193 102 88
42 3 1 106 53 88 193 102 114
43 3 1 106 53 114 193 102 140
44 3 1 106 53 140 193 102 166
45 3 1 106 53 166 193 102 192
46 3 1 106 53 192 193 102 218
47 5 1 106 102 36 174 146 89
48 5 1 106 102 89 174 146 142
49 5 1 106 102 142 174 146 195
50 3 1 106 146 49 193 172 98
51 3 1 106 146 98 193 172 147
