Utilizacion 77.888840 VolCajasEmpacado 78.244520 Duracion[s] 60.021000 Iteraciones 4218
0 2 0 0 0 0 54 114 20
1 2 0 0 114 0 54 228 20
2 1 0 0 0 20 87 50 112
3 1 0 0 50 20 87 100 112
4 1 0 0 0 112 87 50 204
5 1 0 0 50 112 87 100 204
6 2 0 0 100 20 54 214 40
7 0 0 0 100 40 43 214 66
8 2 0 0 100 66 54 214 86
9 2 0 0 100 86 54 214 106
10 0 0 0 100 106 43 214 132
11 0 0 0 100 132 26 214 175
12 0 0 0 100 175 26 214 218
13 4 1 26 100 132 52 214 175
14 4 1 26 100 175 52 214 218
15 4 1 54 100 0 168 143 26
16 4 1 54 143 0 168 186 26
17 4 1 54 186 0 168 229 26
18 5 1 54 100 26 141 150 118
19 5 1 54 100 118 141 150 210
20 3 1 54 150 26 168 204 46
21 3 1 54 150 46 168 204 66
22 3 1 54 150 66 168 204 86
23 3 1 54 150 86 168 204 106
24 3 1 54 150 106 168 204 126
25 5 1 52 150 126 139 200 218
26 5 1 87 0 0 179 50 87
27 5 1 87 0 87 179 50 174
28 5 1 87 50 0 179 100 87
29 5 1 87 50 87 179 100 174
30 7 2 54 204 26 168 230 69
31 7 2 54 204 69 168 230 112
32 7 2 52 204 112 166 230 155
33 7 2 52 204 155 166 230 198
34 8 2 87 0 174 201 54 194
35 8 2 87 0 194 201 54 214
36 7 2 87 54 174 201 97 200
37 6 2 168 100 0 255 150 92
38 6 2 168 150 0 255 200 92
39 6 2 141 100 92 233 150 179
40 7 2 141 97 179 255 140 205
41 6 2 168 150 92 255 200 184
42 6 2 201 0 0 251 92 87
43 6 2 201 0 87 251 92 174
44 6 2 251 0 0 338 50 92
45 6 2 251 0 92 338 50 184
46 9 3 139 150 184 253 204 204
47 10 3 168 204 0 282 230 43
48 10 3 168 204 43 282 230 86
49 10 3 168 204 86 282 230 129
50 10 3 166 204 129 280 230 172
51 10 3 201 0 184 315 43 210
52 10 3 166 204 172 280 230 215
53 9 3 255 50 0 309 164 20
54 9 3 255 50 20 309 164 40
55 11 3 255 50 40 347 100 127
56 11 3 255 100 40 347 150 127
57 11 3 255 50 127 347 100 214
58 11 3 255 100 127 347 150 214
59 11 3 282 164 0 374 214 87
60 11 3 282 164 87 374 214 174
61 11 3 338 0 0 425 50 92
62 12 4 255 150 174 369 204 194
63 12 4 255 150 194 369 204 214
64 13 4 338 0 92 452 43 118
65 13 4 338 0 118 452 43 144
66 13 4 338 0 144 452 43 170
67 13 4 338 0 170 452 43 196
68 13 4 347 50 0 461 76 43
69 13 4 347 50 43 461 76 86
70 13 4 347 50 86 461 76 129
71 12 4 347 0 196 461 54 216
72 12 4 347 76 0 461 130 20
73 12 4 347 76 20 461 130 40
74 12 4 347 76 40 461 130 60
75 12 4 347 76 60 461 130 80
76 14 4 347 76 80 439 126 167
77 16 5 347 54 167 439 141 217
78 17 5 374 141 0 488 167 43
79 17 5 374 167 0 488 193 43
80 17 5 374 193 0 488 219 43
81 17 5 374 141 43 488 184 69
82 17 5 374 184 43 488 227 69
83 16 5 374 141 69 461 233 119
84 15 5 374 141 119 488 195 139
85 15 5 374 141 139 488 195 159
86 15 5 374 141 159 488 195 179
87 15 5 374 141 179 488 195 199
88 15 5 374 141 199 488 195 219
89 19 6 374 195 119 488 221 162
90 19 6 374 195 162 488 221 205
91 19 6 461 0 0 575 43 26
92 19 6 461 43 0 575 86 26
93 18 6 461 86 0 575 140 20
94 18 6 461 86 20 575 140 40
95 18 6 461 86 40 575 140 60
96 18 6 461 86 60 575 140 80
97 20 6 461 0 26 548 50 118
98 20 6 461 0 118 548 50 210
99 20 6 461 50 80 553 137 130
100 20 6 439 54 130 531 141 180
101 20 6 488 141 0 575 233 50
102 20 6 488 141 50 538 233 137
103 21 7 439 54 180 553 108 200
104 21 7 439 54 200 553 108 220
105 23 7 488 141 137 575 233 187
106 21 7 488 108 187 542 222 207
107 22 7 542 108 187 585 222 213
