Utilizacion 74.088772 VolCajasEmpacado 76.009575 Duracion[s] 60.002000 Iteraciones 800
0 9 0 0 0 0 36 42 43
1 9 0 36 0 0 72 42 43
2 3 0 0 0 43 98 50 116
3 3 0 0 0 116 98 50 189
4 0 0 0 0 189 82 49 219
5 5 0 0 50 0 70 113 50
6 5 0 0 50 50 70 113 100
7 7 0 0 50 100 43 95 169
8 7 0 0 50 169 69 93 214
9 1 0 0 95 100 93 121 136
10 1 0 0 95 136 93 121 172
11 1 0 0 95 172 93 121 208
12 6 0 0 121 0 100 176 48
13 6 0 0 176 0 100 231 48
14 8 0 0 121 48 50 166 89
15 8 0 0 121 89 50 166 130
16 8 0 0 121 130 50 166 171
17 8 0 0 121 171 50 166 212
18 4 0 0 166 48 119 233 98
19 2 0 0 166 98 104 229 190
20 0 0 0 166 190 82 215 220
21 11 0 50 121 48 143 166 126
22 7 0 50 121 126 119 164 171
23 0 0 50 121 171 132 151 220
24 10 0 70 50 0 170 84 53
25 10 0 70 50 53 170 84 106
26 2 0 93 50 106 185 113 210
27 2 0 119 166 0 223 229 92
28 2 0 223 166 0 327 229 92
29 2 0 327 166 0 431 229 92
30 20 1 98 0 0 180 49 30
31 20 1 98 0 30 180 49 60
32 20 1 98 0 60 180 49 90
33 20 1 98 0 90 180 49 120
34 20 1 98 0 120 180 49 150
35 16 1 98 0 150 167 45 193
36 14 1 119 166 92 189 229 142
37 14 1 189 166 92 259 229 142
38 14 1 259 166 92 329 229 142
39 14 1 119 166 142 189 229 192
40 14 1 189 166 142 259 229 192
41 14 1 259 166 142 329 229 192
42 18 1 143 113 0 179 156 42
43 17 1 143 113 42 188 163 83
44 17 1 143 113 83 188 163 124
45 17 1 143 113 124 188 163 165
46 15 1 132 113 165 232 161 220
47 18 1 180 0 0 223 36 42
48 16 1 180 0 42 249 45 85
49 16 1 180 0 85 249 45 128
50 13 1 180 0 128 299 50 195
51 15 1 185 50 0 285 105 48
52 15 1 185 50 48 285 105 96
53 15 1 185 50 96 285 105 144
54 19 1 185 50 144 285 84 197
55 12 1 232 105 0 325 150 78
56 31 2 82 161 192 175 197 218
57 31 2 82 197 192 175 233 218
58 28 2 232 105 78 274 148 114
59 27 2 232 84 144 282 125 189
60 30 2 232 84 189 314 133 219
61 29 2 285 50 0 385 84 53
62 29 2 285 50 53 385 84 106
63 24 2 299 0 0 369 50 63
64 24 2 299 0 63 369 50 126
65 32 2 299 0 126 368 45 169
66 32 2 299 0 169 368 45 212
67 21 2 314 50 106 406 113 210
68 22 2 325 113 0 423 163 73
69 23 2 325 113 73 444 163 140
70 23 2 325 113 140 444 163 207
71 21 2 329 163 92 433 226 184
72 23 2 369 0 0 488 50 67
73 27 2 369 0 67 414 50 108
74 25 2 406 50 0 506 98 55
75 25 2 406 50 55 506 98 110
76 25 2 406 50 110 506 98 165
77 26 2 414 0 67 507 45 145
78 26 2 433 163 0 526 208 78
79 26 2 433 163 78 526 208 156
80 44 3 175 163 192 268 199 218
81 44 3 268 163 192 361 199 218
82 44 3 329 199 184 422 225 220
83 44 3 361 163 184 454 189 220
84 42 3 406 0 165 440 100 218
85 37 3 440 0 165 488 100 220
86 42 3 488 0 165 522 100 218
87 41 3 433 189 156 475 225 199
88 34 3 444 100 0 536 163 104
89 34 3 444 100 104 536 163 208
90 33 3 475 163 156 538 233 206
91 39 3 522 0 0 567 43 69
92 39 3 522 43 0 567 86 69
93 35 3 522 0 69 572 98 142
94 35 3 522 0 142 572 98 215
95 40 3 536 98 0 586 143 41
96 40 3 536 98 41 586 143 82
97 40 3 536 98 82 586 143 123
98 41 3 536 98 123 579 134 165
99 43 3 538 143 0 587 225 30
100 43 3 538 143 30 587 225 60
101 43 3 538 143 60 587 225 90
