Utilizacion 70.102158 VolCajasEmpacado 70.977609 Duracion[s] 60.009000 Iteraciones 1913
0 4 0 0 0 0 69 43 60
1 4 0 0 43 0 69 86 60
2 4 0 0 86 0 69 129 60
3 4 0 0 129 0 69 172 60
4 4 0 0 172 0 69 215 60
5 0 0 0 0 60 79 57 84
6 0 0 0 57 60 79 114 84
7 0 0 0 114 60 79 171 84
8 0 0 0 171 60 79 228 84
9 5 0 0 0 84 95 72 106
10 2 0 0 0 106 63 109 143
11 2 0 0 0 143 63 109 180
12 2 0 0 0 180 63 109 217
13 3 0 0 109 84 65 148 134
14 3 0 0 148 84 65 187 134
15 2 0 0 109 134 37 218 197
16 1 0 37 187 84 90 227 120
17 12 1 0 109 197 37 161 217
18 12 1 0 161 197 37 213 217
19 13 1 37 187 120 135 229 150
20 13 1 37 187 150 135 229 180
21 13 1 37 187 180 135 229 210
22 12 1 37 109 134 89 146 154
23 12 1 37 146 134 89 183 154
24 8 1 37 109 154 87 148 219
25 9 1 37 148 154 103 184 218
26 7 1 63 0 106 123 69 149
27 11 1 63 0 149 135 95 171
28 10 1 63 0 171 120 79 195
29 10 1 63 0 195 120 79 219
30 6 1 89 95 0 186 144 73
31 6 1 89 95 73 186 144 146
32 6 1 89 95 146 186 144 219
33 10 1 135 0 0 192 79 24
34 21 2 103 144 0 155 181 20
35 21 2 103 144 20 155 181 40
36 19 2 103 144 40 201 186 70
37 19 2 103 144 70 201 186 100
38 19 2 103 144 100 201 186 130
39 19 2 103 144 130 201 186 160
40 19 2 103 144 160 201 186 190
41 19 2 103 144 190 201 186 220
42 16 2 135 0 24 204 43 84
43 16 2 135 43 24 204 86 84
44 17 2 135 0 84 185 39 149
45 17 2 135 0 149 185 39 214
46 14 2 135 39 84 199 75 150
47 17 2 135 186 0 185 225 65
48 16 2 135 39 150 204 82 210
49 16 2 135 186 65 204 229 125
50 18 2 135 186 125 188 226 161
51 17 2 135 186 161 200 225 211
52 15 2 186 86 0 283 135 73
53 15 2 186 86 73 283 135 146
54 15 2 186 86 146 283 135 219
55 20 2 204 0 0 261 79 24
56 25 3 201 135 0 240 185 65
57 25 3 201 135 65 240 185 130
58 24 3 201 135 130 270 195 173
59 24 3 201 135 173 270 195 216
60 26 3 204 0 24 313 37 87
61 26 3 204 0 87 313 37 150
62 26 3 204 0 150 313 37 213
63 24 3 204 37 24 273 80 84
64 24 3 204 37 84 273 80 144
65 23 3 204 37 144 301 86 217
66 30 3 204 195 0 270 231 64
67 22 3 204 195 64 256 215 101
68 27 3 204 195 101 257 231 141
69 26 3 200 195 141 309 232 204
70 25 3 270 135 0 335 185 39
71 25 3 270 135 39 335 185 78
72 28 3 270 135 78 349 192 102
73 28 3 270 135 102 349 192 126
74 28 3 270 135 126 349 192 150
75 28 3 270 135 150 349 192 174
76 23 3 283 86 0 380 135 73
77 29 3 313 0 0 408 72 22
78 34 4 270 135 174 335 185 213
79 33 4 283 86 73 343 129 142
80 32 4 283 86 142 380 135 215
81 38 4 335 135 174 355 187 211
82 32 4 301 37 22 374 86 119
83 32 4 301 37 119 374 86 216
84 35 4 313 0 22 377 36 88
85 31 4 309 192 0 418 229 63
86 36 4 309 192 63 407 222 105
87 31 4 309 192 105 418 229 168
88 31 4 313 0 88 422 37 151
89 33 4 374 0 151 417 69 211
90 37 4 380 72 0 475 144 22
91 47 5 309 192 168 361 212 205
92 47 5 309 212 168 361 232 205
93 40 5 417 37 22 489 132 44
94 40 5 417 37 44 489 132 66
95 40 5 417 37 66 489 132 88
96 45 5 380 69 88 478 99 130
97 45 5 380 69 130 478 99 172
98 45 5 380 69 172 478 99 214
99 39 5 380 99 88 477 148 161
100 42 5 355 148 0 420 187 50
101 41 5 355 148 50 415 191 119
102 41 5 355 148 119 415 191 188
103 46 5 355 135 188 434 192 212
104 45 5 361 192 168 459 222 210
105 44 5 380 99 161 420 135 214
106 46 5 434 99 161 491 178 185
107 46 5 434 99 185 491 178 209
108 43 5 422 0 0 531 37 63
109 43 5 422 0 63 531 37 126
110 41 5 422 0 126 482 69 169
111 41 5 422 0 169 482 69 212
112 48 5 459 178 0 523 214 66
113 39 5 482 0 126 579 49 199
114 39 5 459 178 66 556 227 139
115 55 6 459 178 139 479 230 176
116 52 6 459 178 176 495 231 216
117 49 6 489 49 0 587 91 30
118 52 6 489 49 30 525 89 83
119 52 6 525 49 30 561 89 83
120 50 6 489 49 83 562 98 180
121 52 6 482 49 180 535 85 220
122 54 6 491 98 0 586 170 22
123 54 6 491 98 22 586 170 44
124 54 6 491 98 44 586 170 66
125 54 6 491 98 66 586 170 88
126 53 6 491 98 88 548 177 112
127 50 6 491 98 112 564 147 209
