Utilizacion 70.819442 VolCajasEmpacado 71.269921 Duracion[s] 60.002000 Iteraciones 3154
0 0 0 0 0 0 56 116 25
1 0 0 56 0 0 112 116 25
2 0 0 112 0 0 168 116 25
3 0 0 168 0 0 224 116 25
4 5 0 0 0 25 50 51 90
5 5 0 0 0 90 50 51 155
6 2 0 0 0 155 64 33 187
7 2 0 0 0 187 64 33 219
8 7 0 0 116 0 53 230 85
9 7 0 53 116 0 106 230 85
10 6 0 0 51 25 108 113 78
11 8 0 0 51 78 94 115 148
12 4 0 0 51 148 85 110 197
13 3 0 0 115 85 120 147 120
14 9 0 0 33 197 53 104 217
15 1 0 0 147 85 113 225 113
16 1 0 0 147 113 113 225 141
17 11 1 0 115 141 85 229 194
18 10 1 0 110 194 71 145 215
19 18 1 0 145 194 53 216 214
20 18 1 53 33 197 106 104 217
21 16 1 85 115 141 117 179 174
22 16 1 85 115 174 117 179 207
23 15 1 64 0 25 184 32 60
24 13 1 85 179 141 136 229 206
25 14 1 106 0 60 191 49 119
26 12 1 106 0 119 214 62 172
27 17 1 106 0 172 219 78 200
28 12 1 120 116 0 228 169 62
29 17 1 120 78 62 233 156 90
30 24 2 106 78 90 170 110 123
31 24 2 106 78 123 170 110 156
32 26 2 106 0 200 159 71 220
33 23 2 106 78 156 226 113 188
34 23 2 106 78 188 226 113 220
35 20 2 120 113 90 190 177 184
36 25 2 117 113 184 233 169 209
37 21 2 136 177 0 250 230 85
38 21 2 250 177 0 364 230 85
39 22 2 136 177 85 244 230 147
40 19 2 136 177 147 221 226 206
41 37 3 159 0 200 212 71 220
42 34 3 221 169 147 254 233 179
43 34 3 221 169 179 253 233 212
44 35 3 224 0 0 337 78 28
45 35 3 224 0 28 337 78 56
46 28 3 219 0 56 313 70 120
47 28 3 219 0 120 313 70 184
48 32 3 219 0 184 288 75 219
49 33 3 233 78 0 353 110 35
50 33 3 233 78 35 353 110 70
51 31 3 233 110 0 318 169 49
52 36 3 288 0 184 309 71 219
53 30 3 233 75 70 283 126 135
54 32 3 226 75 135 301 110 204
55 37 3 301 71 70 354 142 90
56 27 3 283 110 90 391 163 152
57 27 3 283 110 152 391 163 214
58 29 3 254 163 85 368 216 170
59 40 4 254 163 170 370 219 195
60 39 4 253 163 195 324 198 216
61 38 4 324 163 195 395 216 215
62 41 4 337 0 0 422 59 49
63 48 5 301 71 90 365 103 123
64 48 5 301 71 123 365 103 156
65 50 5 301 71 156 372 92 191
66 50 5 301 71 191 372 106 212
67 46 5 337 0 49 402 50 100
68 49 5 313 0 100 429 56 125
69 44 5 313 0 125 427 53 210
70 47 5 372 59 0 447 94 69
71 44 5 372 56 69 486 109 154
72 51 5 372 53 154 457 102 213
73 44 5 391 109 0 505 162 85
74 42 5 391 109 85 462 162 105
75 44 5 391 109 105 505 162 190
76 45 5 395 162 0 503 224 53
77 43 5 395 162 53 489 232 117
78 59 6 391 102 190 507 158 215
79 52 6 395 162 117 470 197 186
80 52 6 395 197 117 470 232 186
81 60 6 395 162 186 466 197 207
82 55 6 429 0 0 537 53 62
83 55 6 429 0 62 537 53 124
84 61 6 429 0 124 500 53 144
85 56 6 427 0 144 478 50 209
86 57 6 486 53 0 545 102 85
87 53 6 500 0 124 564 70 218
88 58 6 507 102 0 585 215 28
89 58 6 507 102 28 585 215 56
90 54 6 507 102 56 560 216 141
91 66 7 395 197 186 466 232 207
92 64 7 470 162 141 578 215 203
93 67 7 507 70 141 557 135 192
