Utilizacion 83.959036 VolCajasEmpacado 86.397256 Duracion[s] 60.023000 Iteraciones 2113
0 4 0 0 0 0 115 61 81
1 4 0 115 0 0 230 61 81
2 4 0 230 0 0 345 61 81
3 4 0 345 0 0 460 61 81
4 4 0 460 0 0 575 61 81
5 4 0 0 61 0 115 122 81
6 4 0 115 61 0 230 122 81
7 4 0 230 61 0 345 122 81
8 4 0 345 61 0 460 122 81
9 4 0 460 61 0 575 122 81
10 4 0 0 122 0 115 183 81
11 4 0 115 122 0 230 183 81
12 4 0 230 122 0 345 183 81
13 4 0 345 122 0 460 183 81
14 4 0 460 122 0 575 183 81
15 1 0 0 0 81 72 51 104
16 1 0 0 0 104 72 51 127
17 1 0 0 0 127 72 51 150
18 1 0 0 0 150 72 51 173
19 1 0 0 0 173 72 51 196
20 1 0 0 0 196 72 51 219
21 2 0 0 51 81 33 116 137
22 2 0 0 51 137 33 116 193
23 0 0 0 51 193 44 111 214
24 0 0 0 183 0 60 227 21
25 0 0 0 183 21 60 227 42
26 0 0 0 183 42 60 227 63
27 0 0 0 183 63 60 227 84
28 0 0 0 183 84 60 227 105
29 0 0 0 183 105 60 227 126
30 0 0 0 183 126 60 227 147
31 0 0 0 183 147 60 227 168
32 0 0 0 183 168 60 227 189
33 4 0 0 116 81 115 177 162
34 2 0 0 116 162 33 181 218
35 1 0 0 181 189 72 232 212
36 2 0 33 111 162 66 176 218
37 2 0 66 111 162 99 176 218
38 2 0 44 51 81 77 107 146
39 2 0 44 51 146 77 107 211
40 1 0 72 0 81 144 51 104
41 1 0 72 0 104 144 51 127
42 2 0 72 0 127 137 33 183
43 2 0 77 0 183 142 56 216
44 2 0 72 183 0 128 216 65
45 2 0 72 183 65 128 216 130
46 2 0 72 183 130 128 216 195
47 3 0 77 56 81 182 102 162
48 3 0 115 102 81 220 183 127
49 3 0 220 102 81 325 183 127
50 3 0 325 102 81 430 183 127
51 3 0 430 102 81 535 183 127
52 3 0 115 102 127 220 183 173
53 3 0 220 102 127 325 183 173
54 3 0 325 102 127 430 183 173
55 3 0 430 102 127 535 183 173
56 3 0 115 102 173 220 183 219
57 3 0 220 102 173 325 183 219
58 3 0 325 102 173 430 183 219
59 3 0 430 102 173 535 183 219
60 5 1 72 183 195 132 227 216
61 5 1 77 56 162 137 100 183
62 5 1 137 56 162 197 100 183
63 5 1 77 56 183 137 100 204
64 5 1 137 56 183 197 100 204
65 7 1 132 183 0 197 216 56
66 7 1 197 183 0 262 216 56
67 7 1 262 183 0 327 216 56
68 7 1 327 183 0 392 216 56
69 7 1 392 183 0 457 216 56
70 7 1 457 183 0 522 216 56
71 7 1 522 183 0 587 216 56
72 8 1 132 183 56 237 229 137
73 8 1 237 183 56 342 229 137
74 8 1 342 183 56 447 229 137
75 8 1 447 183 56 552 229 137
76 8 1 132 183 137 237 229 218
77 8 1 237 183 137 342 229 218
78 8 1 342 183 137 447 229 218
79 8 1 447 183 137 552 229 218
80 7 1 144 0 81 200 33 146
81 7 1 142 0 146 207 56 179
82 5 1 142 0 179 202 44 200
83 8 1 197 56 81 302 102 162
84 5 1 197 56 162 257 100 183
85 5 1 197 56 183 257 100 204
86 5 1 207 0 81 267 44 102
87 5 1 207 0 102 267 44 123
88 8 1 207 0 123 312 46 204
89 6 1 257 46 162 329 97 185
90 6 1 257 46 185 329 97 208
91 5 1 312 0 81 372 44 102
92 5 1 312 0 102 372 44 123
93 8 1 312 0 123 417 46 204
94 6 1 329 46 81 401 97 104
95 6 1 329 46 104 401 97 127
96 6 1 329 46 127 401 97 150
97 6 1 329 46 150 401 97 173
98 6 1 329 46 173 401 97 196
99 6 1 329 46 196 401 97 219
100 6 1 401 46 81 473 97 104
101 6 1 401 46 104 473 97 127
102 6 1 401 46 127 473 97 150
103 8 1 417 0 81 522 46 162
104 8 1 417 0 162 522 81 208
105 9 1 522 0 81 583 81 196
