Utilizacion 82.882814 VolCajasEmpacado 20.423956 Duracion[s] 50.528000 Iteraciones 1978
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 0 168 46 41 213 92
6 7 0 0 168 92 41 213 138
7 7 0 0 168 138 41 213 184
8 7 0 0 168 184 41 213 230
9 11 0 0 0 195 43 41 231
10 11 0 0 41 195 43 82 231
11 11 0 0 82 195 43 123 231
12 11 0 0 123 195 43 164 231
13 14 0 0 0 231 50 22 233
14 18 0 0 213 0 37 225 2
15 2 0 41 168 0 95 229 60
16 2 0 41 168 60 95 229 120
17 2 0 41 168 120 95 229 180
18 7 0 41 168 180 82 214 225
19 11 0 43 22 195 84 65 231
20 11 0 43 65 195 84 108 231
21 11 0 43 108 195 84 151 231
22 10 0 84 0 195 130 42 233
23 11 0 84 42 195 125 85 231
24 11 0 125 42 195 166 85 231
25 11 0 166 42 195 207 85 231
26 11 0 207 42 195 248 85 231
27 11 0 248 42 195 289 85 231
28 11 0 289 42 195 330 85 231
29 11 0 330 42 195 371 85 231
30 11 0 371 42 195 412 85 231
31 11 0 412 42 195 453 85 231
32 11 0 453 42 195 494 85 231
33 11 0 494 42 195 535 85 231
34 11 0 535 42 195 576 85 231
35 11 0 576 42 195 617 85 231
36 11 0 84 85 195 127 126 231
37 11 0 84 126 195 125 169 231
38 2 0 95 169 0 155 223 61
39 11 0 125 126 195 168 167 231
40 5 0 95 169 61 197 235 189
41 11 0 127 85 195 170 126 231
42 11 0 130 0 195 173 41 231
43 7 0 82 169 189 128 210 234
44 7 0 128 169 189 174 210 234
45 7 0 174 169 189 220 210 234
46 11 0 168 126 195 211 167 231
47 11 0 170 85 195 213 126 231
48 11 0 173 0 195 216 41 231
49 11 0 211 126 195 252 169 231
50 11 0 213 85 195 256 126 231
51 11 0 216 0 195 259 41 231
52 11 0 252 126 195 295 167 231
53 11 0 256 85 195 299 126 231
54 11 0 299 85 195 342 126 231
55 11 0 342 85 195 385 126 231
56 11 0 385 85 195 428 126 231
57 7 0 220 169 0 265 210 46
58 7 0 265 169 0 310 210 46
59 7 0 310 169 0 355 210 46
60 7 0 355 169 0 400 210 46
61 7 0 400 169 0 445 210 46
62 7 0 445 169 0 490 210 46
63 7 0 490 169 0 535 210 46
64 7 0 220 169 46 265 210 92
65 7 0 265 169 46 310 210 92
66 7 0 310 169 46 355 210 92
67 7 0 355 169 46 400 210 92
68 7 0 400 169 46 445 210 92
69 7 0 445 169 46 490 210 92
70 7 0 490 169 46 535 210 92
71 7 0 220 169 92 265 210 138
72 7 0 265 169 92 310 210 138
73 7 0 310 169 92 355 210 138
74 7 0 355 169 92 400 210 138
75 7 0 400 169 92 445 210 138
76 7 0 445 169 92 490 210 138
77 7 0 490 169 92 535 210 138
78 7 0 220 169 138 265 210 184
79 7 0 265 169 138 310 210 184
80 7 0 310 169 138 355 210 184
81 7 0 355 169 138 400 210 184
82 7 0 400 169 138 445 210 184
83 7 0 445 169 138 490 210 184
84 7 0 490 169 138 535 210 184
85 7 0 220 169 184 265 210 230
86 7 0 265 169 184 310 210 230
87 7 0 310 169 184 355 210 230
88 7 0 355 169 184 400 210 230
89 7 0 400 169 184 445 210 230
90 7 0 445 169 184 490 210 230
91 7 0 490 169 184 535 210 230
92 0 0 428 85 195 508 165 230
93 12 0 508 85 195 579 156 215
94 7 0 535 168 0 580 209 46
95 2 0 535 168 46 589 229 106
96 2 0 535 168 106 589 229 166
97 2 0 535 168 166 589 229 226
98 2 0 589 168 0 643 229 60
99 2 0 589 168 60 643 229 120
100 2 0 589 168 120 643 229 180
101 1 0 589 168 180 638 226 235
102 7 0 620 0 0 665 46 41
103 7 0 620 46 0 665 92 41
104 7 0 620 92 0 665 138 41
105 3 0 620 0 41 701 120 101
106 2 0 620 0 101 680 61 155
107 2 0 620 61 101 680 122 155
108 9 0 620 0 155 697 67 229
109 13 0 620 67 155 699 144 224
110 2 0 643 144 0 704 198 60
111 9 0 643 144 60 710 221 134
112 9 0 643 144 134 710 221 208
113 9 0 701 0 0 778 67 74
114 9 0 701 67 0 778 134 74
115 9 0 701 0 74 778 67 148
116 9 0 701 67 74 778 134 148
117 9 0 701 0 148 778 67 222
118 9 0 701 67 148 778 134 222
119 15 0 710 134 0 816 235 92
120 15 0 710 134 92 816 235 184
121 6 0 710 134 184 758 183 227
122 15 0 778 0 0 879 106 92
123 15 0 879 0 0 980 106 92
124 15 0 980 0 0 1081 106 92
125 15 0 778 0 92 879 106 184
126 15 0 879 0 92 980 106 184
127 15 0 980 0 92 1081 106 184
128 16 0 816 106 0 956 220 109
129 16 0 816 106 109 956 220 218
130 16 0 956 106 0 1065 220 140
131 8 0 1065 106 0 1142 173 69
132 9 0 1065 106 69 1142 173 143
133 9 0 1065 106 143 1142 173 217
134 4 0 1081 0 0 1149 64 57
135 9 0 1081 0 57 1158 67 131
136 35 1 0 42 231 44 57 233
137 31 1 0 57 231 12 90 233
138 37 1 0 0 233 64 19 235
139 38 1 0 19 233 22 75 235
140 33 1 0 75 233 13 100 234
141 34 1 0 75 234 14 106 235
142 39 1 0 106 231 71 132 234
143 32 1 0 106 234 20 118 235
144 36 1 0 132 231 40 148 233
145 44 1 778 0 184 833 54 233
146 30 1 778 54 184 815 94 217
147 43 1 815 54 184 870 103 233
148 30 1 833 0 184 873 37 217
149 40 1 870 37 184 907 71 214
150 40 1 907 37 184 944 71 214
151 40 1 944 37 184 981 71 214
152 40 1 981 37 184 1018 71 214
153 40 1 1018 37 184 1055 71 214
154 40 1 1055 37 184 1092 71 214
155 40 1 870 71 184 907 105 214
156 40 1 907 71 184 944 105 214
157 40 1 944 71 184 981 105 214
158 40 1 981 71 184 1018 105 214
159 40 1 1018 71 184 1055 105 214
160 40 1 1055 71 184 1092 105 214
161 30 1 873 0 184 913 37 217
162 30 1 913 0 184 953 37 217
163 30 1 953 0 184 993 37 217
164 30 1 993 0 184 1033 37 217
165 30 1 1033 0 184 1073 37 217
166 20 1 956 173 140 1017 233 194
167 30 1 956 173 194 993 213 227
168 30 1 993 173 194 1030 213 227
169 44 1 1030 173 140 1085 227 189
170 42 1 1030 173 189 1072 221 232
171 30 1 1081 0 131 1121 37 164
172 40 1 1081 0 164 1115 37 194
173 30 1 1073 0 194 1113 37 227
174 30 1 1085 173 0 1125 210 33
175 30 1 1085 173 33 1125 210 66
176 30 1 1085 173 66 1125 210 99
177 30 1 1085 173 99 1125 210 132
178 30 1 1085 173 132 1125 210 165
179 30 1 1085 173 165 1125 210 198
180 30 1 1085 173 198 1125 210 231
181 30 1 1092 67 0 1132 104 33
182 41 1 1092 67 33 1128 106 65
183 30 1 1092 67 65 1132 104 98
184 30 1 1092 67 98 1132 104 131
185 30 1 1092 67 131 1132 104 164
186 30 1 1092 67 164 1132 104 197
187 30 1 1092 67 197 1132 104 230
188 44 1 1121 0 131 1175 49 186
189 44 1 1115 0 186 1169 55 235
190 44 1 1125 173 0 1179 222 55
191 44 1 1125 173 55 1179 222 110
192 44 1 1125 173 110 1179 222 165
193 44 1 1125 173 165 1179 222 220
194 30 1 1132 67 0 1172 104 33
195 30 1 1132 67 33 1172 104 66
196 30 1 1132 67 66 1172 104 99
197 30 1 1132 67 99 1172 104 132
198 30 1 1132 67 132 1172 104 165
199 30 1 1132 67 165 1172 104 198
200 30 1 1132 67 198 1172 104 231
201 30 1 1142 104 0 1179 144 33
202 30 1 1142 104 33 1179 144 66
203 30 1 1142 104 66 1179 144 99
204 30 1 1142 104 99 1179 144 132
205 30 1 1142 104 132 1179 144 165
206 40 1 1142 104 165 1179 138 195
207 40 1 1142 104 195 1176 141 225
