Utilizacion 85.526407 VolCajasEmpacado 86.717937 Duracion[s] 60.009000 Iteraciones 2112
0 2 0 0 0 0 49 73 97
1 2 0 0 73 0 49 146 97
2 2 0 0 146 0 49 219 97
3 2 0 0 0 97 49 73 194
4 2 0 0 73 97 49 146 194
5 2 0 0 146 97 49 219 194
6 1 0 49 0 0 92 69 60
7 1 0 92 0 0 135 69 60
8 1 0 135 0 0 178 69 60
9 1 0 49 0 60 92 69 120
10 1 0 92 0 60 135 69 120
11 1 0 135 0 60 178 69 120
12 1 0 49 0 120 92 69 180
13 1 0 92 0 120 135 69 180
14 1 0 135 0 120 178 69 180
15 0 0 49 0 180 115 64 216
16 2 0 49 69 0 122 118 97
17 2 0 49 118 0 122 167 97
18 2 0 49 69 97 122 118 194
19 2 0 49 118 97 122 167 194
20 0 0 115 0 180 179 66 216
21 0 0 49 167 0 113 233 36
22 0 0 49 167 36 113 233 72
23 0 0 49 167 72 113 233 108
24 0 0 49 167 108 113 233 144
25 0 0 49 167 144 113 233 180
26 0 0 49 167 180 113 233 216
27 0 0 113 167 0 179 231 36
28 1 0 113 167 36 173 210 105
29 0 0 113 167 105 179 231 141
30 0 0 113 167 141 179 231 177
31 4 1 113 167 177 182 227 220
32 5 1 122 69 0 171 166 73
33 5 1 171 69 0 220 166 73
34 5 1 122 69 73 171 166 146
35 5 1 171 69 73 220 166 146
36 5 1 122 69 146 171 166 219
37 5 1 171 69 146 220 166 219
38 4 1 179 0 0 248 60 43
39 4 1 179 0 43 248 60 86
40 4 1 179 0 86 248 60 129
41 4 1 179 0 129 248 60 172
42 4 1 179 0 172 248 60 215
43 3 1 182 166 0 218 230 66
44 3 1 182 166 66 218 230 132
45 3 1 182 166 132 218 230 198
46 5 1 218 166 0 291 215 97
47 3 1 218 166 97 282 232 133
48 3 1 218 166 133 282 232 169
49 3 1 218 166 169 282 232 205
50 4 1 220 60 0 289 103 60
51 4 1 220 103 0 289 146 60
52 3 1 220 60 60 286 124 96
53 3 1 220 124 60 286 160 124
54 5 1 220 60 96 317 109 169
55 8 2 220 60 169 293 157 218
56 7 2 248 0 0 308 43 69
57 7 2 248 0 69 308 43 138
58 7 2 248 0 138 308 43 207
59 6 2 291 157 0 355 223 36
60 6 2 291 157 36 355 223 72
61 6 2 291 157 72 355 223 108
62 6 2 291 157 108 355 223 144
63 6 2 291 157 144 355 223 180
64 6 2 291 157 180 355 223 216
65 7 2 293 109 0 353 152 69
66 7 2 293 109 69 353 152 138
67 7 2 293 109 138 353 152 207
68 8 2 308 0 0 405 49 73
69 8 2 405 0 0 502 49 73
70 8 2 308 0 73 405 49 146
71 8 2 405 0 73 502 49 146
72 8 2 308 0 146 405 49 219
73 8 2 405 0 146 502 49 219
74 8 2 317 49 0 414 98 73
75 8 2 317 49 73 414 98 146
76 8 2 317 49 146 414 98 219
77 8 2 353 98 0 450 147 73
78 8 2 353 98 73 450 147 146
79 6 2 353 98 146 417 134 212
80 6 2 417 98 146 481 134 212
81 9 3 355 147 0 419 213 36
82 9 3 355 147 36 419 213 72
83 9 3 355 147 72 419 213 108
84 9 3 355 147 108 419 213 144
85 9 3 355 147 144 419 213 180
86 9 3 355 147 180 419 213 216
87 11 3 414 49 0 511 98 73
88 11 3 414 49 73 511 98 146
89 11 3 414 49 146 511 98 219
90 10 3 419 147 0 479 190 69
91 10 3 419 190 0 479 233 69
92 10 3 419 147 69 479 190 138
93 10 3 419 190 69 479 233 138
94 10 3 419 147 138 479 190 207
95 10 3 419 190 138 479 233 207
96 11 3 479 134 0 528 231 73
97 11 3 528 134 0 577 231 73
98 11 3 479 134 73 528 231 146
99 11 3 528 134 73 577 231 146
100 11 3 479 134 146 528 231 219
101 11 3 528 134 146 577 231 219
102 9 3 481 98 0 545 134 66
103 9 3 481 98 66 547 134 130
104 9 3 481 98 130 545 134 196
105 11 3 502 0 0 575 49 97
106 14 4 502 0 97 575 49 194
107 14 4 511 49 0 584 98 97
108 14 4 511 49 97 584 98 194
