Utilizacion 79.389969 VolCajasEmpacado 80.106512 Duracion[s] 60.005000 Iteraciones 1164
0 5 0 0 0 0 90 96 55
1 5 0 0 0 55 90 96 110
2 5 0 0 0 110 90 96 165
3 5 0 0 0 165 90 96 220
4 4 0 0 96 0 51 205 92
5 4 0 0 96 92 51 205 184
6 1 0 0 96 184 44 156 220
7 1 0 0 156 184 44 216 220
8 9 0 51 96 0 103 138 31
9 9 0 51 138 0 103 180 31
10 9 0 51 180 0 103 222 31
11 3 0 51 96 31 100 161 79
12 3 0 51 161 31 100 226 79
13 3 0 51 96 79 100 161 127
14 3 0 51 161 79 100 226 127
15 3 0 51 96 127 100 161 175
16 3 0 51 161 127 100 226 175
17 1 0 51 96 175 95 156 211
18 1 0 51 156 175 87 216 219
19 4 0 90 0 0 199 51 92
20 4 0 90 0 92 199 51 184
21 0 0 90 51 0 183 93 31
22 0 0 90 51 31 183 93 62
23 0 0 90 51 62 183 93 93
24 0 0 90 51 93 183 93 124
25 0 0 90 51 124 183 93 155
26 0 0 90 51 155 183 93 186
27 9 0 90 0 184 142 42 215
28 9 0 90 42 186 132 94 217
29 8 0 103 94 0 164 166 98
30 8 0 164 94 0 225 166 98
31 8 0 103 94 98 164 166 196
32 8 0 164 94 98 225 166 196
33 9 0 132 42 186 174 94 217
34 7 0 103 166 0 162 230 83
35 9 0 142 0 184 194 42 215
36 9 0 100 166 83 142 197 135
37 7 0 100 166 135 164 225 218
38 7 0 164 166 0 247 230 59
39 7 0 164 166 59 247 230 118
40 7 0 164 166 118 247 230 177
41 2 0 164 166 177 240 206 219
42 2 0 183 51 0 259 91 42
43 2 0 183 51 42 259 91 84
44 2 0 183 51 84 259 91 126
45 4 0 199 0 0 308 51 92
46 4 0 199 0 92 308 51 184
47 8 0 225 91 0 323 163 61
48 6 0 225 91 61 343 148 159
49 5 0 225 51 159 315 147 214
50 6 0 247 163 0 365 220 98
51 6 0 247 148 98 365 205 196
52 17 1 194 0 184 254 44 220
53 17 1 254 0 184 314 44 220
54 15 1 314 0 0 379 49 48
55 15 1 379 0 0 444 49 48
56 15 1 444 0 0 509 49 48
57 15 1 509 0 0 574 49 48
58 14 1 314 0 48 423 51 140
59 15 1 314 0 140 379 49 188
60 19 1 314 0 188 366 42 219
61 18 1 315 49 159 357 142 190
62 16 1 379 0 140 419 42 216
63 13 1 357 51 0 412 141 96
64 13 1 412 51 0 467 141 96
65 13 1 467 51 0 522 141 96
66 13 1 357 51 96 412 141 192
67 13 1 412 51 96 467 141 192
68 13 1 467 51 96 522 141 192
69 14 1 365 141 0 474 233 51
70 14 1 365 141 51 474 233 102
71 14 1 365 141 102 474 233 153
72 18 1 365 141 153 458 183 184
73 18 1 365 183 153 458 225 184
74 18 1 365 141 184 458 183 215
75 18 1 365 183 184 458 225 215
76 19 1 423 0 48 475 31 90
77 19 1 423 0 90 475 31 132
78 19 1 423 0 132 475 31 174
79 19 1 423 0 174 475 31 216
80 19 1 458 141 153 489 183 205
81 19 1 458 183 153 489 225 205
82 17 1 475 0 48 511 44 108
83 16 1 475 0 108 515 42 184
84 17 1 475 0 184 535 44 220
85 16 1 535 0 48 575 42 124
86 16 1 535 0 124 575 42 200
87 10 1 489 141 0 587 202 72
88 10 1 489 141 72 587 202 144
89 10 1 489 141 144 587 202 216
90 18 1 489 202 0 582 233 42
91 11 1 522 49 0 581 132 64
92 11 1 522 49 64 581 132 128
