Utilizacion 73.956042 VolCajasEmpacado 75.026296 Duracion[s] 60.007000 Iteraciones 1288
0 4 0 0 0 0 105 68 42
1 4 0 0 0 42 105 68 84
2 4 0 0 0 84 105 68 126
3 4 0 0 0 126 105 68 168
4 4 0 0 0 168 105 68 210
5 8 0 0 68 0 73 147 26
6 8 0 0 147 0 73 226 26
7 8 0 0 68 26 73 147 52
8 6 0 0 68 52 95 121 90
9 2 0 0 68 90 87 128 150
10 2 0 0 68 150 87 128 210
11 1 0 0 128 52 75 165 76
12 1 0 0 128 76 75 165 100
13 2 0 0 128 100 87 188 160
14 2 0 0 128 160 87 188 220
15 5 0 0 188 26 41 228 76
16 9 0 0 188 76 68 227 126
17 9 0 0 188 126 68 227 176
18 6 0 73 188 0 168 226 53
19 0 0 87 121 0 165 185 25
20 0 0 87 121 25 165 185 50
21 3 0 87 121 50 167 173 109
22 3 0 87 121 109 167 173 168
23 3 0 87 173 53 167 232 105
24 3 0 87 173 105 167 232 157
25 3 0 87 173 157 167 232 209
26 7 0 105 0 0 179 90 35
27 7 0 105 0 35 179 90 70
28 8 0 105 0 70 184 73 96
29 8 0 105 0 96 178 79 122
30 19 1 95 90 0 170 114 37
31 19 1 95 90 37 170 114 74
32 19 1 95 90 74 170 114 111
33 19 1 95 90 111 170 114 148
34 10 1 87 68 148 126 118 216
35 10 1 126 68 148 165 118 216
36 14 1 87 118 168 128 158 218
37 14 1 128 118 168 169 158 218
38 13 1 105 0 122 210 68 164
39 13 1 105 0 164 210 68 206
40 12 1 168 158 0 248 217 52
41 12 1 168 158 52 248 217 104
42 15 1 167 158 104 262 211 142
43 15 1 167 158 142 262 211 180
44 15 1 167 158 180 262 211 218
45 14 1 169 114 0 219 155 40
46 14 1 169 114 40 219 155 80
47 15 1 169 114 80 264 152 133
48 16 1 210 0 0 284 90 35
49 16 1 210 0 35 284 90 70
50 16 1 210 0 70 284 90 105
51 16 1 210 0 105 284 90 140
52 11 1 170 90 133 230 150 220
53 11 1 230 90 133 290 150 220
54 17 1 210 0 140 283 79 166
55 17 1 210 0 166 283 79 192
56 17 1 210 0 192 283 79 218
57 17 1 262 152 0 335 231 26
58 17 1 262 152 26 335 231 52
59 17 1 262 152 52 335 231 78
60 17 1 262 152 78 335 231 104
61 18 1 262 152 104 326 230 129
62 18 1 262 152 129 326 230 154
63 18 1 262 152 154 326 230 179
64 18 1 262 152 179 326 230 204
65 18 1 284 0 0 348 78 25
66 20 2 284 0 25 344 60 112
67 20 2 284 0 112 344 60 199
68 28 2 284 60 25 359 84 62
69 28 2 284 60 62 359 84 99
70 28 2 284 60 99 359 84 136
71 28 2 284 60 136 359 84 173
72 28 2 284 60 173 359 84 210
73 24 2 290 84 0 340 152 39
74 24 2 340 84 0 390 152 39
75 24 2 390 84 0 440 152 39
76 24 2 440 84 0 490 152 39
77 21 2 290 84 39 370 136 98
78 22 2 290 84 98 395 152 140
79 22 2 290 84 140 395 152 182
80 29 2 290 84 182 385 137 220
81 25 2 335 152 0 425 226 35
82 25 2 425 152 0 515 226 35
83 29 2 335 152 35 430 190 88
84 29 2 335 190 35 430 228 88
85 21 2 335 152 88 394 232 140
86 21 2 335 152 140 394 232 192
87 27 2 326 137 192 390 215 217
88 23 2 394 152 88 444 193 128
89 27 2 359 0 0 423 78 25
90 27 2 423 0 0 487 78 25
91 26 2 394 152 128 467 231 154
92 25 2 359 0 25 449 74 60
93 33 3 394 152 154 434 193 204
94 31 3 344 0 60 404 60 147
95 35 3 394 193 154 489 231 207
96 34 3 344 0 147 412 50 186
97 39 3 344 0 186 419 37 210
98 39 3 359 60 60 434 84 97
99 39 3 359 60 97 434 84 134
100 39 3 359 60 134 434 84 171
101 39 3 359 60 171 434 84 208
102 38 3 395 84 39 473 148 64
103 38 3 395 84 64 473 148 89
104 38 3 395 84 89 473 148 114
105 38 3 395 84 114 473 148 139
106 38 3 395 84 139 473 148 164
107 38 3 395 84 164 473 148 189
108 39 3 385 84 189 460 121 213
109 32 3 419 0 60 471 59 140
110 32 3 419 0 140 471 59 220
111 33 3 434 148 154 474 189 204
112 34 3 474 152 35 542 191 85
113 34 3 474 152 85 542 191 135
114 34 3 474 152 135 542 191 185
115 37 3 487 0 0 560 79 26
116 36 3 471 0 26 561 74 61
117 32 3 471 0 61 551 52 120
118 37 3 471 0 120 550 73 146
119 37 3 471 0 146 550 73 172
120 36 3 471 0 172 561 74 207
121 34 3 489 191 35 539 230 103
122 31 3 490 79 0 550 139 87
123 31 3 490 79 87 550 139 174
124 30 3 473 74 174 578 142 216
125 36 3 489 142 185 579 216 220
