Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 7.296000 Iteraciones 50
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 120 0 50 140 20
7 2 0 0 140 0 50 160 20
8 2 0 0 160 0 50 180 20
9 2 0 0 180 0 50 200 20
10 2 0 0 200 0 50 220 20
11 2 0 0 220 0 50 240 20
12 2 0 0 0 20 50 20 40
13 2 0 0 20 20 50 40 40
14 2 0 0 0 40 50 20 60
15 2 0 0 20 40 50 40 60
16 2 0 0 0 60 50 20 80
17 2 0 0 20 60 50 40 80
18 2 0 0 0 80 50 20 100
19 2 0 0 20 80 50 40 100
20 2 0 0 0 100 50 20 120
21 2 0 0 20 100 50 40 120
22 2 0 0 0 120 50 20 140
23 2 0 0 20 120 50 40 140
24 2 0 0 0 140 50 20 160
25 2 0 0 20 140 50 40 160
26 2 0 0 0 160 50 20 180
27 2 0 0 20 160 50 40 180
28 2 0 0 0 180 50 20 200
29 2 0 0 20 180 50 40 200
30 2 0 0 0 200 50 20 220
31 2 0 0 20 200 50 40 220
32 2 0 0 0 220 50 20 240
33 2 0 0 20 220 50 40 240
34 0 0 0 40 20 15 85 23
35 0 0 0 85 20 15 130 23
36 0 0 0 130 20 15 175 23
37 0 0 0 175 20 15 220 23
38 0 0 0 40 23 15 85 26
39 0 0 0 85 23 15 130 26
40 0 0 0 130 23 15 175 26
41 0 0 0 175 23 15 220 26
42 0 0 0 40 26 15 85 29
43 0 0 0 85 26 15 130 29
44 0 0 0 130 26 15 175 29
45 0 0 0 175 26 15 220 29
46 2 0 0 220 20 50 240 40
47 2 0 0 220 40 50 240 60
48 2 0 0 220 60 50 240 80
49 2 0 0 220 80 50 240 100
50 2 0 0 220 100 50 240 120
51 2 0 0 220 120 50 240 140
52 2 0 0 220 140 50 240 160
53 2 0 0 220 160 50 240 180
54 2 0 0 220 180 50 240 200
55 2 0 0 220 200 50 240 220
56 1 0 15 40 20 35 105 23
57 1 0 15 40 23 35 105 26
58 1 0 15 40 26 35 105 29
59 1 0 15 40 29 35 105 32
60 1 0 15 40 32 35 105 35
61 1 0 15 40 35 35 105 38
62 1 0 15 40 38 35 105 41
63 1 0 15 40 41 35 105 44
64 1 0 15 40 44 35 105 47
65 1 0 15 40 47 35 105 50
66 1 0 15 40 50 35 105 53
67 1 0 15 40 53 35 105 56
68 1 0 15 40 56 35 105 59
69 1 0 15 40 59 35 105 62
70 1 0 15 40 62 35 105 65
71 1 0 15 40 65 35 105 68
72 1 0 15 40 68 35 105 71
73 1 0 15 40 71 35 105 74
74 1 0 15 40 74 35 105 77
75 1 0 15 40 77 35 105 80
76 3 0 50 0 0 247 116 101
77 3 0 50 116 0 247 232 101
78 3 0 50 0 101 247 116 202
79 3 0 50 116 101 247 232 202
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 50 0 202 68 52 205
85 5 1 68 0 202 86 52 205
86 5 1 86 0 202 104 52 205
87 5 1 50 52 202 68 104 205
88 5 1 68 52 202 86 104 205
89 5 1 86 52 202 104 104 205
90 5 1 50 104 202 68 156 205
91 5 1 68 104 202 86 156 205
92 5 1 86 104 202 104 156 205
93 5 1 50 156 202 68 208 205
94 5 1 68 156 202 86 208 205
95 5 1 86 156 202 104 208 205
96 6 1 247 0 195 302 58 244
97 6 1 247 58 195 302 116 244
98 6 1 302 58 195 357 116 244
99 6 1 357 58 195 412 116 244
100 6 1 412 58 195 467 116 244
101 6 1 467 58 195 522 116 244
102 6 1 522 58 195 577 116 244
103 6 1 577 58 195 632 116 244
104 6 1 632 58 195 687 116 244
105 6 1 687 58 195 742 116 244
106 6 1 742 58 195 797 116 244
107 6 1 797 58 195 852 116 244
108 9 1 247 155 0 333 240 75
109 7 1 247 155 75 333 230 160
110 7 1 247 155 160 333 230 245
111 8 1 333 155 0 410 234 69
112 8 1 333 155 69 410 234 138
113 8 1 333 155 138 410 234 207
114 9 1 410 155 0 496 240 75
115 9 1 410 155 75 496 240 150
116 9 1 410 155 150 496 240 225
117 9 1 496 155 0 571 240 86
118 9 1 496 155 86 571 240 172
119 7 1 571 155 0 657 230 85
120 9 1 571 155 85 657 230 170
121 8 1 657 155 0 734 234 69
122 8 1 657 155 69 734 234 138
123 8 1 657 155 138 734 234 207
124 8 1 734 155 0 811 234 69
125 8 1 734 155 69 811 234 138
126 8 1 734 155 138 811 234 207
