Utilizacion 67.023527 VolCajasEmpacado 86.817797 Duracion[s] 15.999000 Iteraciones 44
0 4 0 0 0 0 2 50 22
1 4 0 0 50 0 2 100 22
2 4 0 0 100 0 2 150 22
3 4 0 0 150 0 2 200 22
4 4 0 0 0 22 2 50 44
5 4 0 0 50 22 2 100 44
6 4 0 0 100 22 2 150 44
7 4 0 0 150 22 2 200 44
8 5 0 0 200 0 30 237 34
9 5 0 0 200 34 30 237 68
10 5 0 0 200 68 30 237 102
11 5 0 0 200 102 30 237 136
12 5 0 0 200 136 30 237 170
13 5 0 0 200 170 30 237 204
14 5 0 0 200 204 30 237 238
15 4 0 0 237 0 50 239 22
16 4 0 0 237 22 50 239 44
17 2 0 2 0 0 16 31 1
18 8 0 2 31 0 43 76 46
19 8 0 2 76 0 43 121 46
20 8 0 2 31 46 43 76 92
21 8 0 2 76 46 43 121 92
22 8 0 2 31 92 43 76 138
23 8 0 2 76 92 43 121 138
24 8 0 2 31 138 43 76 184
25 8 0 2 76 138 43 121 184
26 8 0 2 31 184 43 76 230
27 8 0 2 76 184 43 121 230
28 4 0 0 121 44 2 171 66
29 4 0 2 0 1 24 2 51
30 4 0 2 2 1 24 4 51
31 4 0 2 4 1 24 6 51
32 4 0 2 6 1 24 8 51
33 4 0 2 8 1 24 10 51
34 4 0 2 10 1 24 12 51
35 4 0 2 12 1 24 14 51
36 4 0 2 14 1 24 16 51
37 4 0 2 16 1 24 18 51
38 2 0 0 0 51 31 14 52
39 5 0 2 121 0 36 158 30
40 5 0 2 158 0 36 195 30
41 2 0 2 121 30 33 135 31
42 7 0 2 135 30 62 196 84
43 7 0 0 121 84 61 181 138
44 7 0 0 121 138 61 181 192
45 6 0 0 121 192 42 161 230
46 5 0 0 161 192 30 198 226
47 2 0 0 161 226 14 192 227
48 2 0 14 161 226 28 192 227
49 2 0 24 14 0 55 28 1
50 6 0 30 196 0 72 236 38
51 6 0 30 196 38 72 236 76
52 6 0 30 196 76 72 236 114
53 6 0 30 196 114 72 236 152
54 6 0 30 196 152 72 236 190
55 6 0 30 196 190 72 236 228
56 2 0 30 161 192 61 175 193
57 2 0 30 181 84 61 195 85
58 2 0 31 0 0 62 14 1
59 2 0 42 121 192 56 152 193
60 2 0 31 0 1 45 31 2
61 2 0 24 14 2 55 28 3
62 2 0 31 0 3 45 31 4
63 2 0 45 0 3 59 31 4
64 7 0 43 31 0 103 85 61
65 7 0 43 31 61 103 85 122
66 7 0 43 31 122 103 85 183
67 7 0 43 31 183 103 85 244
68 2 0 0 85 230 14 116 231
69 2 0 0 116 230 31 130 231
70 2 0 0 130 230 31 144 231
71 2 0 0 144 230 31 158 231
72 2 0 14 85 230 45 99 231
73 2 0 14 99 230 45 113 231
74 6 0 61 85 0 101 127 38
75 6 0 61 85 38 101 127 76
76 6 0 61 85 76 101 127 114
77 7 0 61 85 114 115 146 174
78 7 0 61 85 174 115 146 234
79 9 0 72 146 0 127 201 49
80 9 0 127 146 0 182 201 49
81 9 0 182 146 0 237 201 49
82 9 0 237 146 0 292 201 49
83 9 0 292 146 0 347 201 49
84 9 0 347 146 0 402 201 49
85 9 0 402 146 0 457 201 49
86 9 0 457 146 0 512 201 49
87 9 0 512 146 0 567 201 49
88 9 0 567 146 0 622 201 49
89 0 0 72 146 49 195 232 171
90 7 0 72 146 171 126 206 232
91 1 0 103 0 0 223 80 113
92 3 0 223 0 0 324 116 197
93 3 0 324 0 0 440 101 197
94 14 1 30 206 228 42 239 230
95 14 1 30 206 230 42 239 232
96 14 1 30 206 232 42 239 234
97 14 1 30 206 234 42 239 236
98 14 1 30 206 236 42 239 238
99 14 1 30 206 238 42 239 240
100 14 1 30 206 240 42 239 242
101 14 1 30 206 242 42 239 244
102 14 1 42 206 228 54 239 230
103 14 1 42 206 230 54 239 232
104 10 1 54 206 228 74 218 229
105 10 1 54 218 228 74 230 229
106 10 1 74 206 171 94 218 172
107 10 1 94 206 171 114 218 172
108 10 1 114 206 171 134 218 172
109 10 1 134 206 171 154 218 172
110 10 1 154 206 171 174 218 172
111 10 1 174 206 171 194 218 172
112 10 1 74 218 171 94 230 172
113 10 1 94 218 171 114 230 172
114 10 1 114 218 171 134 230 172
115 10 1 134 218 171 154 230 172
116 10 1 154 218 171 174 230 172
117 10 1 174 218 171 194 230 172
118 11 1 195 116 49 321 229 193
119 11 1 321 116 49 447 229 193
120 10 1 115 116 0 135 128 1
121 10 1 135 116 0 155 128 1
122 10 1 155 116 0 175 128 1
123 10 1 175 116 0 195 128 1
124 10 1 115 128 0 135 140 1
125 10 1 135 128 0 155 140 1
126 10 1 155 128 0 175 140 1
127 10 1 175 128 0 195 140 1
128 12 1 324 101 193 373 145 243
129 12 1 373 101 193 422 145 243
130 12 1 422 101 193 471 145 243
131 10 1 115 145 232 135 157 233
132 10 1 115 157 232 135 169 233
133 10 1 115 169 232 135 181 233
134 10 1 115 181 232 135 193 233
135 10 1 115 193 232 135 205 233
136 10 1 42 205 232 62 217 233
137 10 1 42 217 232 62 229 233
138 10 1 62 146 232 82 158 233
139 12 1 447 145 49 491 194 99
140 12 1 447 145 99 491 194 149
141 12 1 447 145 149 491 194 199
142 12 1 440 0 0 489 44 50
143 12 1 440 44 0 489 88 50
144 13 1 440 0 50 480 37 83
145 13 1 440 0 83 480 37 116
146 11 1 489 0 0 615 113 144
147 11 1 491 113 49 617 226 193
148 29 2 0 239 0 13 240 25
149 29 2 13 239 0 26 240 25
150 29 2 26 239 0 39 240 25
151 29 2 39 239 0 52 240 25
152 29 2 52 239 0 65 240 25
153 29 2 65 239 0 78 240 25
154 29 2 78 239 0 91 240 25
155 29 2 91 239 0 104 240 25
156 29 2 104 239 0 117 240 25
157 29 2 117 239 0 130 240 25
158 29 2 130 239 0 143 240 25
159 29 2 143 239 0 156 240 25
160 29 2 156 239 0 169 240 25
161 29 2 169 239 0 182 240 25
162 29 2 182 239 0 195 240 25
163 29 2 195 239 0 208 240 25
164 29 2 208 239 0 221 240 25
165 29 2 221 239 0 234 240 25
166 29 2 234 239 0 247 240 25
167 29 2 247 239 0 260 240 25
168 29 2 260 239 0 273 240 25
169 29 2 273 239 0 286 240 25
170 29 2 286 239 0 299 240 25
171 29 2 299 239 0 312 240 25
172 29 2 312 239 0 325 240 25
173 29 2 325 239 0 338 240 25
174 29 2 338 239 0 351 240 25
175 29 2 351 239 0 364 240 25
176 29 2 364 239 0 377 240 25
177 29 2 377 239 0 390 240 25
178 29 2 390 239 0 403 240 25
179 29 2 403 239 0 416 240 25
180 29 2 416 239 0 429 240 25
181 29 2 429 239 0 442 240 25
182 29 2 442 239 0 455 240 25
183 29 2 455 239 0 468 240 25
184 29 2 468 239 0 481 240 25
185 29 2 481 239 0 494 240 25
186 29 2 494 239 0 507 240 25
187 29 2 507 239 0 520 240 25
188 28 2 115 145 233 131 185 235
189 28 2 42 146 233 82 162 235
190 28 2 42 146 235 82 162 237
191 28 2 42 146 237 82 162 239
192 28 2 42 146 239 82 162 241
193 28 2 42 146 241 82 162 243
194 28 2 42 146 243 82 162 245
195 21 2 440 0 144 546 101 236
196 21 2 546 0 144 652 101 236
197 28 2 471 0 236 511 16 238
198 28 2 471 16 236 511 32 238
199 28 2 471 32 236 511 48 238
200 28 2 471 48 236 511 64 238
201 28 2 471 64 236 511 80 238
202 28 2 471 80 236 511 96 238
203 28 2 471 0 238 511 16 240
204 28 2 471 16 238 511 32 240
205 28 2 471 32 238 511 48 240
206 28 2 471 48 238 511 64 240
207 28 2 471 64 238 511 80 240
208 28 2 471 80 238 511 96 240
209 28 2 471 0 240 511 16 242
210 28 2 471 16 240 511 32 242
211 28 2 471 32 240 511 48 242
212 28 2 471 48 240 511 64 242
213 28 2 471 64 240 511 80 242
214 28 2 471 80 240 511 96 242
215 28 2 471 0 242 511 16 244
216 28 2 471 16 242 511 32 244
217 28 2 471 32 242 511 48 244
218 28 2 471 48 242 511 64 244
219 28 2 471 64 242 511 80 244
220 28 2 471 80 242 511 96 244
221 27 2 471 101 193 512 144 229
222 28 2 471 144 199 511 160 201
223 28 2 471 144 201 511 160 203
224 28 2 471 144 203 511 160 205
225 28 2 471 144 205 511 160 207
226 28 2 471 144 207 511 160 209
227 28 2 471 144 209 511 160 211
228 28 2 471 144 211 511 160 213
229 28 2 471 144 213 511 160 215
230 28 2 471 144 215 511 160 217
231 27 2 491 160 193 534 201 229
232 23 2 622 101 0 707 187 75
233 23 2 622 101 75 707 187 150
234 23 2 622 101 150 707 187 225
235 20 2 652 0 0 759 98 147
236 23 2 652 0 147 737 86 222
237 25 2 707 98 0 775 167 61
238 25 2 707 167 0 775 236 61
239 16 2 707 98 61 825 206 161
240 24 2 707 86 161 781 163 228
241 24 2 781 86 161 855 163 228
242 24 2 707 163 161 781 240 228
243 24 2 781 163 161 855 240 228
244 23 2 759 0 0 844 86 75
245 23 2 759 0 75 844 86 150
246 23 2 759 0 150 844 86 225
247 25 2 844 0 0 913 68 61
248 25 2 844 0 61 913 68 122
249 25 2 844 0 122 913 68 183
250 25 2 844 0 183 913 68 244
251 23 2 855 68 0 940 154 75
252 23 2 855 154 0 940 240 75
253 23 2 855 68 75 940 154 150
254 23 2 855 154 75 940 240 150
255 18 2 855 68 150 956 174 242
256 25 2 913 0 0 982 68 61
257 25 2 913 0 61 982 68 122
258 26 2 913 0 122 990 67 196
259 19 2 956 68 0 1136 239 163
260 26 2 956 67 163 1033 134 237
261 26 2 1033 67 163 1110 134 237
262 23 2 956 134 163 1041 220 238
263 26 2 990 0 0 1067 67 74
264 26 2 990 0 74 1067 67 148
265 26 2 990 0 148 1067 67 222
266 24 2 1041 134 163 1118 208 230
267 24 2 1136 0 0 1213 74 67
268 24 2 1136 74 0 1213 148 67
269 24 2 1136 148 0 1213 222 67
270 24 2 1136 0 67 1213 74 134
271 24 2 1136 74 67 1213 148 134
272 24 2 1136 148 67 1213 222 134
273 16 2 1213 0 0 1321 118 100
274 16 2 1213 118 0 1321 236 100
275 22 2 1213 0 100 1303 107 216
276 24 2 1136 107 134 1213 181 201
277 16 2 1213 107 100 1321 225 200
