Utilizacion 63.991234 VolCajasEmpacado 64.479529 Duracion[s] 60.007000 Iteraciones 4283
0 2 0 0 0 0 87 53 36
1 2 0 0 0 36 87 53 72
2 1 0 0 0 72 113 34 119
3 0 0 0 0 119 36 47 190
4 6 1 0 53 0 119 94 38
5 4 1 0 94 0 55 145 90
6 3 1 36 0 119 149 34 166
7 5 1 36 0 166 123 53 202
8 8 2 0 53 90 53 140 126
9 7 2 0 53 126 36 124 173
10 10 3 0 53 173 34 166 220
11 12 3 53 53 38 140 89 91
12 9 3 0 166 0 67 221 27
13 13 3 0 166 27 87 206 95
14 11 3 0 166 95 90 201 139
15 14 4 0 166 139 90 210 174
16 16 4 0 166 174 87 219 210
17 15 4 53 53 91 140 93 159
18 18 5 36 53 159 72 124 206
19 19 5 55 124 0 142 160 53
20 17 5 72 93 53 127 160 80
21 20 6 72 53 159 162 108 210
22 23 7 55 124 80 142 164 148
23 21 7 34 124 148 147 158 195
24 24 7 90 164 0 126 211 71
25 22 7 90 164 71 145 215 161
26 26 8 90 158 161 177 194 214
27 25 8 90 194 161 161 230 208
28 27 8 147 108 0 266 149 38
29 27 8 147 108 38 266 149 76
30 28 9 147 108 76 260 155 110
31 28 9 147 108 110 260 155 144
32 28 9 147 108 144 260 155 178
33 30 9 147 108 178 266 149 216
34 29 9 149 0 0 236 36 53
35 31 9 149 0 53 236 40 121
36 32 10 149 0 121 236 53 157
37 35 11 149 0 157 239 51 212
38 33 11 161 194 0 232 230 47
39 34 11 161 194 47 248 230 100
40 37 12 161 194 100 274 228 147
41 36 12 161 194 147 280 232 188
42 38 12 162 53 0 229 108 27
43 39 12 162 53 27 249 106 63
44 42 13 162 53 63 213 108 153
45 40 13 162 53 153 252 97 188
46 41 13 239 0 0 326 40 68
47 43 14 162 51 188 229 106 215
48 46 14 177 155 0 296 193 41
49 45 14 177 155 41 264 191 94
50 44 14 177 155 94 290 189 141
51 44 14 177 155 141 290 189 188
52 47 14 239 0 68 329 51 123
53 49 15 239 0 123 358 41 161
54 48 15 239 0 161 326 36 214
55 51 16 252 51 0 371 89 41
56 52 16 252 51 41 339 91 109
57 52 16 252 51 109 339 91 177
58 50 16 252 36 177 365 83 211
59 54 17 266 91 0 321 142 90
60 54 17 266 91 90 321 142 180
61 53 17 280 193 0 393 227 47
62 56 18 266 83 180 337 130 216
63 55 18 280 189 47 393 223 94
64 57 19 280 189 94 399 227 135
65 58 19 280 189 135 367 229 203
66 58 19 296 142 0 383 182 68
67 61 20 290 142 68 409 180 109
68 60 20 290 142 109 380 177 153
69 61 20 290 142 153 409 183 191
70 59 20 266 130 191 333 185 218
71 62 20 337 91 0 427 142 55
72 63 21 333 130 191 400 185 218
73 64 21 339 83 55 426 123 123
74 63 21 371 0 0 438 55 27
75 66 22 337 91 123 427 126 167
76 68 22 365 0 27 420 51 117
77 65 22 365 0 117 432 55 144
78 67 22 365 0 144 433 87 184
79 71 23 365 0 184 412 71 220
80 70 23 337 91 167 424 127 220
81 72 23 399 185 0 512 232 34
82 73 23 399 185 34 489 229 69
83 69 23 427 87 0 482 177 51
84 75 24 367 185 135 403 232 206
85 76 24 403 183 69 490 219 122
86 76 24 403 183 122 490 219 175
87 74 24 427 87 51 482 154 78
88 79 25 403 183 175 493 218 219
89 78 25 409 127 78 522 174 112
90 80 25 409 127 112 496 180 148
91 80 25 409 127 148 496 180 184
92 77 25 409 127 184 476 182 211
93 81 25 438 0 0 489 55 90
94 82 26 433 0 90 488 51 180
95 83 27 433 0 180 486 87 216
96 84 27 486 55 0 576 110 51
97 84 27 486 55 51 576 110 102
98 87 28 427 87 102 546 125 143
99 86 28 427 87 143 474 123 214
100 86 28 474 87 143 521 123 214
101 88 28 489 0 0 576 40 68
102 85 28 489 0 68 556 55 95
103 90 29 488 0 95 578 55 146
104 89 29 521 55 143 568 168 177
105 94 30 488 0 146 575 40 214
106 92 30 488 40 177 578 84 212
107 91 30 521 84 177 568 197 211
