Utilizacion 92.030514 VolCajasEmpacado 93.050439 Duracion[s] 60.011000 Iteraciones 3748
0 1 0 0 0 0 84 95 31
1 1 0 0 95 0 84 190 31
2 1 0 0 0 31 84 95 62
3 1 0 0 95 31 84 190 62
4 1 0 0 0 62 84 95 93
5 1 0 0 95 62 84 190 93
6 1 0 0 0 93 84 95 124
7 1 0 0 95 93 84 190 124
8 1 0 0 0 124 84 95 155
9 1 0 0 95 124 84 190 155
10 1 0 0 0 155 84 95 186
11 1 0 0 95 155 84 190 186
12 1 0 0 0 186 84 95 217
13 1 0 0 95 186 84 190 217
14 2 0 0 190 0 84 232 68
15 2 0 0 190 68 84 232 136
16 2 0 0 190 136 84 232 204
17 2 0 84 0 0 168 68 42
18 2 0 168 0 0 252 68 42
19 2 0 252 0 0 336 68 42
20 2 0 336 0 0 420 68 42
21 2 0 420 0 0 504 68 42
22 2 0 84 68 0 168 136 42
23 2 0 168 68 0 252 136 42
24 2 0 252 68 0 336 136 42
25 2 0 336 68 0 420 136 42
26 2 0 420 68 0 504 136 42
27 2 0 84 0 42 168 68 84
28 2 0 168 0 42 252 68 84
29 2 0 252 0 42 336 68 84
30 2 0 336 0 42 420 68 84
31 2 0 420 0 42 504 68 84
32 2 0 84 68 42 168 136 84
33 2 0 168 68 42 252 136 84
34 2 0 252 68 42 336 136 84
35 2 0 336 68 42 420 136 84
36 2 0 420 68 42 504 136 84
37 2 0 84 0 84 168 68 126
38 2 0 168 0 84 252 68 126
39 2 0 252 0 84 336 68 126
40 2 0 336 0 84 420 68 126
41 2 0 420 0 84 504 68 126
42 2 0 84 68 84 168 136 126
43 2 0 168 68 84 252 136 126
44 2 0 252 68 84 336 136 126
45 2 0 336 68 84 420 136 126
46 2 0 420 68 84 504 136 126
47 2 0 84 0 126 168 68 168
48 2 0 168 0 126 252 68 168
49 2 0 252 0 126 336 68 168
50 2 0 336 0 126 420 68 168
51 2 0 420 0 126 504 68 168
52 2 0 84 68 126 168 136 168
53 2 0 168 68 126 252 136 168
54 2 0 252 68 126 336 136 168
55 2 0 336 68 126 420 136 168
56 2 0 420 68 126 504 136 168
57 2 0 84 0 168 168 68 210
58 2 0 168 0 168 252 68 210
59 2 0 252 0 168 336 68 210
60 2 0 336 0 168 420 68 210
61 2 0 420 0 168 504 68 210
62 2 0 84 68 168 168 136 210
63 2 0 168 68 168 252 136 210
64 2 0 252 68 168 336 136 210
65 2 0 336 68 168 420 136 210
66 2 0 420 68 168 504 136 210
67 1 0 84 136 0 168 231 31
68 1 0 168 136 0 252 231 31
69 1 0 252 136 0 336 231 31
70 1 0 336 136 0 420 231 31
71 1 0 420 136 0 504 231 31
72 1 0 84 136 31 168 231 62
73 1 0 168 136 31 252 231 62
74 1 0 252 136 31 336 231 62
75 1 0 336 136 31 420 231 62
76 1 0 420 136 31 504 231 62
77 1 0 84 136 62 168 231 93
78 1 0 168 136 62 252 231 93
79 1 0 252 136 62 336 231 93
80 1 0 336 136 62 420 231 93
81 1 0 420 136 62 504 231 93
82 1 0 84 136 93 168 231 124
83 1 0 168 136 93 252 231 124
84 1 0 252 136 93 336 231 124
85 1 0 336 136 93 420 231 124
86 1 0 420 136 93 504 231 124
87 1 0 84 136 124 168 231 155
88 1 0 168 136 124 252 231 155
89 1 0 252 136 124 336 231 155
90 1 0 336 136 124 420 231 155
91 1 0 420 136 124 504 231 155
92 1 0 84 136 155 168 231 186
93 1 0 168 136 155 252 231 186
94 1 0 252 136 155 336 231 186
95 1 0 336 136 155 420 231 186
96 1 0 420 136 155 504 231 186
97 0 0 84 136 186 184 167 219
98 0 0 184 136 186 284 167 219
99 0 0 284 136 186 384 167 219
100 0 0 384 136 186 484 167 219
101 0 0 84 167 186 184 198 219
102 0 0 184 167 186 284 198 219
103 0 0 284 167 186 384 198 219
104 0 0 384 167 186 484 198 219
105 0 0 84 198 186 184 229 219
106 0 0 184 198 186 284 229 219
107 0 0 284 198 186 384 229 219
108 0 0 384 198 186 484 229 219
109 0 0 504 0 0 537 100 31
110 0 0 537 0 0 570 100 31
111 0 0 504 100 0 537 200 31
112 0 0 537 100 0 570 200 31
113 0 0 504 0 31 537 100 62
114 0 0 537 0 31 570 100 62
115 0 0 504 100 31 537 200 62
116 0 0 537 100 31 570 200 62
117 0 0 504 0 62 537 100 93
118 0 0 537 0 62 570 100 93
119 0 0 504 100 62 537 200 93
120 0 0 537 100 62 570 200 93
121 0 0 504 0 93 537 100 124
122 0 0 537 0 93 570 100 124
123 0 0 504 100 93 537 200 124
124 0 0 537 100 93 570 200 124
125 0 0 504 0 124 537 100 155
126 0 0 537 0 124 570 100 155
127 0 0 504 100 124 537 200 155
128 0 0 537 100 124 570 200 155
129 0 0 504 0 155 537 100 186
130 0 0 537 0 155 570 100 186
131 0 0 504 100 155 537 200 186
132 0 0 537 100 155 570 200 186
133 0 0 504 0 186 537 100 217
134 0 0 537 0 186 570 100 217
135 0 0 504 100 186 537 200 217
136 0 0 537 100 186 570 200 217
