Utilizacion 74.564019 VolCajasEmpacado 75.053070 Duracion[s] 60.010000 Iteraciones 3096
0 1 0 0 0 0 73 46 24
1 1 0 0 0 24 73 46 48
2 6 0 0 0 48 39 45 120
3 3 0 0 0 120 57 52 209
4 2 0 0 52 0 84 118 108
5 2 0 0 118 0 84 184 108
6 0 0 0 52 108 28 123 144
7 5 0 0 184 0 48 217 35
8 4 0 0 52 144 37 164 215
9 3 0 37 52 108 89 109 197
10 9 1 0 164 108 112 201 179
11 7 1 0 201 35 73 225 81
12 11 1 37 109 108 94 161 197
13 10 1 73 0 0 163 45 51
14 10 1 57 0 51 147 45 102
15 13 1 89 45 0 171 104 76
16 8 1 89 0 102 166 89 128
17 8 1 89 0 128 166 89 154
18 14 1 89 0 154 150 104 220
19 12 1 94 104 0 193 162 77
20 20 2 37 161 179 149 232 216
21 22 2 94 104 77 183 161 129
22 22 2 94 104 129 183 161 181
23 16 2 149 162 0 210 228 104
24 16 2 210 162 0 271 228 104
25 20 2 149 161 104 261 232 141
26 22 2 149 161 141 238 218 193
27 15 2 171 0 0 257 92 66
28 18 2 171 0 66 248 99 124
29 18 2 171 0 124 248 99 182
30 21 2 150 0 182 227 89 208
31 19 2 193 99 0 244 159 50
32 17 2 193 99 50 269 158 132
33 32 3 94 104 181 167 150 205
34 31 3 149 150 193 238 227 219
35 27 3 183 99 132 243 149 183
36 23 3 257 0 0 315 99 77
37 24 3 248 0 77 314 92 163
38 28 3 248 0 163 341 80 209
39 26 3 269 99 0 321 156 89
40 25 3 269 92 89 345 151 171
41 29 3 243 99 171 333 150 216
42 30 3 271 156 0 383 193 71
43 30 3 271 193 0 383 230 71
44 31 3 271 156 71 360 233 97
45 33 4 238 151 141 262 224 187
46 34 4 238 150 187 274 221 215
47 36 4 274 151 97 334 201 148
48 36 4 274 151 148 334 201 199
49 37 4 341 0 0 440 77 58
50 35 4 341 0 58 434 46 138
51 40 5 334 151 97 373 223 142
52 42 5 334 151 142 369 184 190
53 42 5 334 184 142 369 232 175
54 43 5 341 46 58 434 92 138
55 43 5 341 46 138 434 92 218
56 43 5 341 0 138 434 46 218
57 39 5 345 92 0 405 143 50
58 39 5 345 92 50 405 143 100
59 39 5 345 92 100 405 143 150
60 41 5 383 143 0 495 214 37
61 38 5 383 143 37 491 227 103
62 46 6 334 184 175 369 232 208
63 49 6 345 92 150 434 144 207
64 47 6 373 144 103 412 216 148
65 49 6 369 144 148 426 233 200
66 52 6 426 144 103 492 230 195
67 44 6 426 144 195 499 190 219
68 50 6 434 77 0 500 138 104
69 52 6 440 0 0 526 66 92
70 45 6 434 0 92 505 28 128
71 46 6 434 28 92 482 61 127
72 48 6 434 0 128 524 51 173
73 48 6 434 0 173 524 51 218
74 50 6 434 61 104 495 127 208
75 51 6 499 138 0 565 222 108
76 58 7 492 190 108 540 223 143
77 60 7 492 190 143 565 214 189
78 54 7 500 66 0 586 132 92
79 56 7 526 0 0 583 52 89
80 56 7 526 0 89 583 52 178
81 60 7 524 0 178 570 73 202
82 53 7 500 73 92 582 132 168
83 61 7 495 73 168 546 133 218
84 56 7 499 133 108 551 190 197
