Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.095000 Iteraciones 59
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 0 154 60 82 237
6 0 0 0 82 71 70 138 142
7 0 0 0 138 71 70 194 142
8 5 0 0 82 142 95 163 220
9 3 0 0 163 142 80 223 177
10 3 0 0 163 177 80 223 212
11 5 0 70 0 0 165 81 78
12 5 0 60 0 78 155 81 156
13 0 0 60 0 156 116 70 227
14 0 0 80 163 0 136 233 71
15 7 0 95 81 0 215 161 98
16 6 0 95 81 98 207 221 135
17 6 0 95 81 135 207 221 172
18 6 0 95 81 172 207 221 209
19 2 0 215 0 0 352 126 66
20 6 0 215 126 0 355 238 37
21 1 0 215 0 66 369 142 195
22 11 1 80 163 209 111 190 240
23 11 1 80 190 209 111 217 240
24 12 1 207 0 195 267 80 232
25 12 1 207 80 195 267 160 232
26 12 1 207 161 37 267 198 117
27 12 1 207 198 37 267 235 117
28 12 1 207 161 117 267 198 197
29 12 1 207 198 117 267 235 197
30 13 1 207 160 197 277 216 234
31 13 1 267 0 195 337 56 232
32 10 1 277 142 37 400 224 155
33 8 1 277 142 155 389 212 226
34 9 1 369 0 0 479 114 195
35 8 1 400 114 0 470 226 71
36 8 1 470 114 0 540 226 71
37 8 1 540 114 0 610 226 71
38 8 1 610 114 0 680 226 71
39 8 1 680 114 0 750 226 71
40 8 1 750 114 0 820 226 71
41 8 1 820 114 0 890 226 71
42 10 1 400 114 71 482 237 189
43 10 1 479 0 0 602 82 118
44 10 1 479 0 118 602 82 236
45 9 1 602 0 0 712 114 195
46 23 2 207 216 197 296 231 241
47 23 2 267 82 195 356 97 239
48 23 2 267 97 195 356 141 210
49 23 2 356 97 195 445 141 210
50 23 2 267 97 210 356 141 225
51 23 2 356 97 210 445 141 225
52 23 2 267 97 225 356 141 240
53 23 2 356 97 225 445 141 240
54 22 2 277 141 226 357 201 244
55 23 2 356 82 195 445 97 239
56 22 2 357 141 226 417 221 244
57 23 2 602 0 195 691 15 239
58 20 2 417 141 189 529 211 226
59 23 2 417 211 189 506 226 233
60 23 2 482 114 71 526 129 160
61 23 2 526 114 71 570 129 160
62 23 2 570 114 71 614 129 160
63 23 2 614 114 71 658 129 160
64 23 2 658 114 71 702 129 160
65 23 2 702 114 71 746 129 160
66 23 2 746 114 71 790 129 160
67 23 2 790 114 71 834 129 160
68 23 2 834 114 71 878 129 160
69 23 2 482 114 160 571 129 204
70 23 2 506 211 71 595 226 115
71 23 2 506 211 115 595 226 159
72 23 2 506 211 159 595 226 203
73 23 2 529 82 204 573 171 219
74 23 2 529 82 219 573 171 234
75 20 2 529 171 71 641 208 141
76 20 2 529 171 141 641 208 211
77 20 2 573 129 71 685 166 141
78 20 2 573 129 141 685 166 211
79 23 2 573 82 195 662 126 210
80 23 2 573 82 210 662 126 225
81 23 2 573 82 225 662 126 240
82 23 2 602 15 195 691 30 239
83 23 2 602 30 195 691 45 239
84 23 2 602 45 195 691 60 239
85 23 2 602 60 195 691 75 239
86 23 2 595 208 71 684 223 115
87 23 2 641 166 71 730 181 115
88 23 2 641 181 71 730 196 115
89 23 2 641 166 115 730 181 159
90 23 2 641 181 115 730 196 159
91 23 2 641 166 159 730 181 203
92 23 2 641 181 159 730 196 203
93 20 2 641 196 115 711 233 227
94 20 2 685 129 71 755 166 183
95 20 2 711 196 71 781 233 183
96 18 2 712 0 0 822 114 106
97 18 2 822 0 0 932 114 106
98 18 2 932 0 0 1042 114 106
99 18 2 1042 0 0 1152 114 106
100 18 2 1152 0 0 1262 114 106
101 16 2 712 0 106 822 114 164
102 16 2 712 0 164 822 114 222
103 21 2 755 129 71 835 189 142
104 21 2 755 129 142 835 189 213
105 15 2 822 0 106 942 80 172
106 15 2 822 0 172 942 80 238
107 19 2 890 114 0 970 234 71
108 19 2 970 114 0 1050 234 71
109 19 2 1050 114 0 1130 234 71
110 19 2 1130 114 0 1210 234 71
111 19 2 1210 114 0 1290 234 71
112 19 2 942 0 106 1062 80 177
113 15 2 942 0 177 1022 120 243
114 14 2 878 120 71 1060 236 238
115 14 2 1060 120 71 1242 236 238
116 15 2 1022 0 177 1102 120 243
117 19 2 1102 0 106 1182 120 177
118 19 2 1182 0 106 1262 120 177
119 19 2 1242 120 71 1322 240 142
120 19 2 1242 120 142 1322 240 213
