Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 95 82 92
1 3 0 0 82 0 95 164 92
2 2 0 0 0 92 55 49 147
3 2 0 0 49 92 55 98 147
4 2 0 0 0 147 55 49 202
5 2 0 0 49 147 55 98 202
6 0 0 0 0 202 40 37 235
7 1 0 0 98 92 44 147 142
8 2 0 44 98 92 93 153 147
9 2 0 44 98 147 93 153 202
10 4 1 44 98 202 90 143 243
11 5 1 0 164 0 67 238 77
12 5 1 67 164 0 134 238 77
13 5 1 134 164 0 201 238 77
14 5 1 201 164 0 268 238 77
15 5 1 268 164 0 335 238 77
16 5 1 335 164 0 402 238 77
17 5 1 402 164 0 469 238 77
18 7 1 95 0 0 201 92 101
19 7 1 201 0 0 307 92 101
20 7 1 307 0 0 413 92 101
21 6 1 95 0 101 190 92 183
22 8 1 413 0 0 529 100 129
23 9 1 469 100 0 582 226 144
24 8 1 529 0 0 658 100 116
25 8 1 529 0 116 658 100 232
26 8 1 582 100 0 682 216 129
27 8 1 658 0 0 774 100 129
28 8 1 774 0 0 890 100 129
29 8 1 890 0 0 1006 100 129
30 8 1 1006 0 0 1122 100 129
31 8 1 1122 0 0 1238 100 129
32 8 1 658 0 129 787 100 245
33 10 1 682 100 0 819 226 161
34 11 2 682 100 161 750 161 230
35 11 2 682 161 161 750 222 230
36 11 2 750 100 161 818 169 222
37 12 2 787 0 129 862 86 214
38 11 2 819 100 0 888 168 61
39 11 2 819 168 0 888 236 61
40 11 2 888 100 0 957 168 61
41 12 2 957 100 0 1043 175 85
42 12 2 957 100 85 1043 175 170
43 12 2 1043 100 0 1118 186 85
44 12 2 1118 100 0 1193 186 85
45 12 2 1193 100 0 1268 186 85
46 12 2 1268 100 0 1343 186 85
47 12 2 1043 100 85 1118 186 170
48 12 2 1118 100 85 1193 186 170
