Utilizacion 72.295210 VolCajasEmpacado 73.251807 Duracion[s] 60.027000 Iteraciones 2204
0 1 0 0 0 0 71 111 29
1 1 0 71 0 0 142 111 29
2 1 0 0 111 0 71 222 29
3 1 0 71 111 0 142 222 29
4 5 0 0 0 29 102 53 96
5 5 0 0 53 29 102 106 96
6 1 0 0 106 29 71 217 58
7 4 0 0 106 58 50 169 94
8 3 0 0 0 96 96 72 130
9 2 0 0 0 130 32 71 164
10 6 0 0 0 164 59 24 206
11 0 0 0 106 94 100 187 121
12 0 0 0 106 121 100 187 148
13 0 0 0 106 148 100 187 175
14 0 0 0 106 175 100 187 202
15 3 0 32 24 130 128 96 164
16 12 1 0 24 164 37 93 194
17 14 1 0 24 194 42 83 218
18 7 1 0 187 58 86 228 129
19 11 1 0 187 129 71 221 161
20 11 1 0 187 161 71 221 193
21 13 1 42 24 164 142 105 191
22 13 1 42 24 191 142 105 218
23 7 1 86 187 29 172 228 100
24 7 1 86 187 100 172 228 171
25 8 1 100 106 29 158 181 87
26 8 1 100 106 87 158 181 145
27 8 1 100 106 145 158 181 203
28 9 1 142 0 0 244 53 67
29 9 1 142 53 0 244 106 67
30 9 1 142 0 67 195 102 134
31 10 1 142 0 134 214 96 168
32 10 1 142 0 168 214 96 202
33 10 1 158 106 0 254 178 34
34 10 1 158 106 34 254 178 68
35 15 2 0 187 193 59 229 217
36 15 2 71 187 171 130 229 195
37 15 2 71 187 195 130 229 219
38 15 2 130 181 171 189 205 213
39 17 2 158 102 68 190 173 102
40 17 2 158 102 102 190 173 136
41 17 2 158 102 136 190 173 170
42 17 2 158 102 170 190 173 204
43 16 2 190 102 68 259 132 105
44 16 2 190 132 68 259 162 105
45 18 2 189 178 0 225 228 63
46 19 2 190 102 105 261 188 146
47 19 2 190 102 146 261 188 187
48 27 3 130 205 171 189 229 213
49 27 3 189 188 63 248 230 87
50 27 3 189 188 87 248 230 111
51 23 3 189 188 111 275 229 182
52 26 3 189 188 182 258 218 219
53 25 3 190 96 187 261 130 219
54 26 3 190 130 187 259 167 217
55 21 3 214 0 67 272 58 142
56 21 3 214 0 142 272 58 217
57 24 3 214 58 67 264 94 130
58 24 3 214 58 130 277 94 180
59 26 3 214 58 180 283 88 217
60 23 3 261 94 0 302 180 71
61 23 3 261 94 71 302 180 142
62 23 3 261 94 142 302 180 213
63 22 3 272 0 0 374 53 67
64 21 3 272 0 67 347 58 125
65 23 3 272 0 125 358 41 196
66 20 3 302 58 0 373 169 29
67 20 3 373 58 0 444 169 29
68 20 3 444 58 0 515 169 29
69 20 3 515 58 0 586 169 29
70 28 3 302 58 29 383 158 56
71 28 3 302 58 56 383 158 83
72 29 3 302 58 83 398 130 117
73 38 4 272 0 196 331 42 220
74 36 4 283 42 125 352 72 162
75 32 4 275 180 0 377 233 67
76 34 4 275 180 67 311 230 130
77 35 4 283 42 162 354 74 196
78 33 4 302 74 117 388 145 158
79 33 4 302 74 158 388 145 199
80 30 4 311 158 67 407 230 101
81 30 4 311 158 101 407 230 135
82 30 4 311 158 135 407 230 169
83 37 4 302 145 169 402 226 196
84 31 4 374 0 0 432 58 75
85 31 4 374 0 75 432 58 150
86 31 4 358 0 150 433 58 208
87 37 4 398 58 29 498 139 56
88 39 5 302 145 196 361 187 220
89 39 5 302 187 196 361 229 220
90 39 5 361 145 196 403 204 220
91 41 5 398 58 56 500 125 109
92 41 5 398 58 109 500 125 162
93 46 5 388 58 162 499 129 191
94 47 5 388 58 191 488 139 218
95 40 5 407 139 29 482 197 87
96 40 5 407 139 87 482 197 145
97 40 5 407 139 145 482 197 203
98 40 5 482 139 29 557 197 87
99 43 5 407 197 0 457 233 63
100 44 5 407 197 63 478 231 95
101 44 5 407 197 95 478 229 129
102 43 5 407 197 129 470 233 179
103 45 5 403 197 179 472 227 216
104 48 5 482 139 87 578 211 121
105 48 5 482 139 121 578 211 155
106 48 5 482 139 155 578 211 189
107 42 5 433 0 0 519 41 71
108 51 6 433 0 71 502 30 108
109 51 6 433 0 108 502 30 145
110 51 6 433 0 145 502 30 182
111 52 6 433 0 182 496 50 218
112 50 6 482 139 189 582 220 216
113 49 6 500 41 29 559 83 53
114 49 6 500 83 29 559 125 53
115 53 6 500 41 53 586 82 124
116 55 6 500 30 124 558 88 199
