Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.023000 Iteraciones 1163
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 272 0 148 340 69 209
12 2 0 340 0 148 408 69 209
13 2 0 408 0 148 476 69 209
14 2 0 0 69 148 69 137 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 12 1 69 69 148 136 146 222
20 12 1 136 69 148 203 146 222
21 12 1 203 69 148 270 146 222
22 12 1 270 69 148 337 146 222
23 12 1 337 69 148 404 146 222
24 12 1 404 69 148 471 146 222
25 6 1 346 149 122 389 190 158
26 6 1 346 190 122 389 231 158
27 6 1 389 149 122 432 190 158
28 6 1 432 149 122 475 190 158
29 6 1 389 149 158 432 190 194
30 6 1 432 149 158 475 190 194
31 6 1 389 149 194 432 190 230
32 6 1 432 149 194 475 190 230
33 13 1 389 190 122 438 240 166
34 13 1 438 190 122 487 240 166
35 13 1 438 190 166 487 240 210
36 14 1 471 69 0 512 115 45
37 14 1 471 69 45 516 115 86
38 13 1 471 69 86 520 119 130
39 14 1 471 69 130 517 114 171
40 14 1 475 119 0 521 160 45
41 6 1 475 119 45 516 162 81
42 6 1 475 119 81 516 162 117
43 6 1 475 119 117 516 162 153
44 6 1 475 119 153 516 162 189
45 8 1 520 0 0 636 116 162
46 11 1 517 0 162 603 85 237
47 8 1 521 116 0 637 232 162
48 9 1 636 0 0 734 107 147
49 11 1 636 0 147 721 86 222
50 8 1 637 107 0 753 223 162
51 10 1 734 0 0 934 96 178
52 9 1 753 96 0 851 203 147
53 9 1 851 96 0 949 203 147
54 10 1 934 0 0 1134 96 178
55 10 1 1134 0 0 1334 96 178
56 7 1 949 96 0 1085 234 197
57 10 1 1085 96 0 1285 192 178
