Utilizacion 71.076720 VolCajasEmpacado 71.842233 Duracion[s] 60.016000 Iteraciones 2446
0 5 0 0 0 0 120 47 71
1 5 0 0 0 71 120 47 142
2 5 0 0 0 142 120 47 213
3 6 0 0 47 0 68 156 59
4 6 0 0 47 59 68 156 118
5 6 0 0 47 118 68 156 177
6 6 0 0 156 0 59 224 109
7 0 0 0 47 177 28 98 219
8 2 0 0 98 177 30 147 209
9 3 0 0 156 109 43 222 141
10 2 0 28 47 177 58 96 209
11 7 0 30 96 177 56 181 217
12 4 0 0 181 141 64 213 194
13 6 0 64 156 0 123 224 109
14 1 0 64 156 109 164 226 137
15 17 1 0 181 194 85 221 220
16 9 1 68 47 0 127 156 68
17 9 1 127 47 0 186 156 68
18 16 1 68 47 68 110 75 119
19 16 1 68 75 68 110 103 119
20 15 1 68 47 119 138 147 147
21 15 1 68 47 147 138 147 175
22 8 1 68 47 175 117 77 207
23 13 1 68 147 137 132 179 190
24 12 1 68 77 175 177 134 216
25 17 1 56 134 190 141 174 216
26 10 1 85 179 137 155 230 213
27 14 1 120 0 0 186 32 43
28 11 1 120 0 43 240 47 114
29 10 1 138 0 114 208 76 165
30 10 1 138 0 165 208 76 216
31 24 2 208 0 114 240 30 163
32 24 2 208 30 114 240 60 163
33 24 2 208 0 163 240 30 212
34 24 2 208 30 163 240 60 212
35 18 2 164 134 68 206 162 119
36 23 2 164 134 119 228 187 151
37 23 2 164 134 151 228 187 183
38 23 2 164 134 183 228 187 215
39 22 2 164 187 0 273 228 57
40 21 2 186 76 0 306 123 71
41 21 2 186 76 71 306 123 142
42 21 2 186 76 142 306 123 213
43 20 2 228 123 0 304 174 70
44 19 2 228 123 70 296 182 179
45 25 3 228 123 179 313 149 219
46 25 3 228 149 179 313 175 219
47 26 3 164 187 57 215 229 85
48 26 3 164 187 85 215 229 113
49 29 3 164 187 113 228 219 166
50 29 3 164 187 166 228 219 219
51 28 3 228 182 57 260 212 106
52 28 3 228 182 106 258 231 138
53 27 3 240 0 0 340 70 28
54 27 3 240 0 28 340 70 56
55 31 3 240 0 56 360 71 103
56 31 3 240 0 103 360 71 150
57 30 3 240 0 150 349 57 191
58 38 4 240 0 191 325 40 217
59 36 4 228 182 138 258 231 170
60 33 4 273 182 0 393 229 71
61 33 4 273 182 71 393 229 142
62 39 4 258 182 142 324 225 174
63 39 4 258 182 174 324 225 206
64 35 4 306 71 0 370 103 53
65 35 4 306 71 53 370 103 106
66 34 4 306 71 106 415 112 163
67 38 4 325 0 191 365 85 217
68 39 4 306 85 163 372 117 206
69 32 4 313 117 0 422 176 68
70 32 4 313 117 68 422 176 136
71 32 4 313 117 136 422 176 204
72 34 4 324 176 142 433 233 183
73 39 4 324 176 183 390 219 215
74 37 4 365 0 0 465 70 28
75 37 4 365 0 28 465 70 56
76 37 4 365 0 56 465 70 84
77 34 4 365 0 84 474 41 141
78 34 4 365 0 141 474 41 198
79 34 4 415 70 0 524 111 57
80 40 5 390 176 183 432 227 211
81 42 5 365 41 84 414 71 116
82 42 5 414 41 84 463 71 116
83 40 5 365 41 116 407 69 167
84 43 5 365 41 167 429 73 220
85 43 5 372 73 163 436 105 216
86 44 5 422 111 0 531 168 41
87 44 5 422 111 41 531 168 82
88 43 5 422 105 82 475 169 114
89 43 5 422 105 114 475 169 146
90 43 5 422 105 146 475 169 178
91 41 5 422 105 178 522 175 206
92 45 5 433 175 0 553 222 71
93 45 5 433 175 71 553 222 142
94 46 5 433 175 142 503 226 218
95 41 5 474 0 0 574 70 28
96 52 6 429 41 116 478 73 146
97 50 6 429 41 146 493 73 199
98 54 6 436 73 57 487 101 99
99 54 6 487 73 57 538 101 99
100 47 6 436 73 99 521 99 139
101 47 6 436 73 139 521 99 179
102 47 6 436 73 179 521 99 219
103 49 6 474 0 28 583 41 85
104 51 6 474 0 85 540 32 128
105 51 6 474 0 128 540 32 171
106 51 6 474 0 171 540 32 214
107 54 6 503 175 142 531 217 193
108 48 6 531 101 0 582 171 76
109 48 6 531 101 76 582 171 152
110 50 6 540 0 85 572 64 138
