Utilizacion 69.350101 VolCajasEmpacado 71.696609 Duracion[s] 60.001000 Iteraciones 4839
0 2 0 0 0 0 60 51 50
1 0 0 0 0 50 48 33 85
2 0 0 0 0 85 48 33 120
3 1 0 0 51 0 89 128 26
4 7 1 0 128 0 35 176 33
5 5 1 0 0 120 90 51 165
6 6 1 0 176 0 71 212 28
7 3 1 0 0 165 89 77 191
8 4 1 0 77 33 66 181 94
9 8 2 0 0 191 77 89 217
10 11 3 0 89 94 76 171 153
11 12 3 0 89 153 104 150 219
12 10 3 0 181 28 90 232 73
13 9 3 90 0 0 179 77 26
14 12 3 90 150 0 194 216 61
15 13 4 0 181 73 90 226 124
16 14 5 0 150 153 35 183 201
17 14 5 0 183 124 35 231 157
18 16 6 0 183 157 51 233 217
19 17 6 35 150 153 106 178 189
20 17 6 51 150 189 122 186 217
21 15 6 90 186 61 180 231 112
22 15 6 90 186 112 180 231 163
23 19 7 51 186 163 141 231 214
24 18 7 90 0 26 179 77 52
25 20 7 90 0 52 174 66 160
26 21 8 90 0 160 167 89 186
27 22 8 89 0 186 137 35 219
28 22 8 89 35 186 137 70 219
29 23 8 104 89 0 208 150 66
30 25 9 104 89 66 208 150 132
31 24 9 104 89 132 194 140 177
32 26 10 104 89 177 139 137 210
33 27 10 122 150 61 193 178 97
34 28 11 139 89 177 228 166 203
35 29 11 141 166 163 192 226 213
36 30 12 179 0 0 245 84 108
37 32 13 174 0 108 233 82 184
38 31 13 194 166 0 284 211 51
39 33 14 167 0 184 244 89 210
40 35 15 194 166 51 270 225 133
41 34 15 228 89 0 317 166 26
42 37 16 192 166 133 282 211 184
43 36 16 192 166 184 263 194 220
44 38 17 192 194 184 240 227 219
45 39 17 228 89 26 289 155 130
46 41 18 228 89 130 287 165 212
47 43 18 240 194 184 288 227 219
48 40 18 245 0 0 334 77 26
49 40 18 245 0 26 334 77 52
50 42 18 245 0 52 295 60 103
51 41 18 245 0 103 304 82 179
52 44 19 244 0 179 321 89 205
53 45 19 284 166 0 355 194 36
54 46 19 288 155 36 372 221 144
55 48 20 289 89 26 324 137 59
56 47 20 324 77 0 413 154 26
57 49 21 282 165 144 353 193 180
58 49 21 282 165 180 353 193 216
59 50 21 324 77 26 383 153 108
60 51 21 289 89 108 397 155 192
61 51 21 334 0 0 418 66 108
62 52 22 287 89 192 358 125 220
63 52 22 287 125 192 358 161 220
64 53 22 372 155 0 456 221 108
65 56 23 288 193 144 336 228 177
66 54 23 288 193 177 359 221 213
67 57 23 372 155 108 462 200 159
68 55 23 359 155 159 441 231 218
69 59 24 413 66 0 517 127 66
70 58 24 397 66 66 479 142 125
71 60 25 321 0 108 354 35 156
72 60 25 321 0 156 369 35 189
73 62 25 369 0 108 451 59 184
74 63 25 397 59 125 505 143 191
75 61 25 451 0 0 541 45 51
76 66 26 321 0 189 392 36 217
77 65 26 392 0 184 425 48 219
78 67 26 358 48 192 435 137 218
79 64 26 451 0 51 541 51 96
80 68 27 451 0 96 502 50 156
81 69 28 462 143 0 570 227 66
82 70 29 451 0 156 501 51 216
83 70 29 462 143 66 522 194 116
84 71 30 462 143 116 521 219 198
85 72 30 505 0 96 566 66 200
86 73 31 435 66 191 524 143 217
87 75 31 522 143 66 572 203 117
88 74 31 521 143 117 557 214 145
89 74 31 521 143 145 557 214 173
90 79 32 521 143 173 554 191 208
91 76 32 524 66 0 585 132 104
92 77 32 524 66 104 583 142 186
