Utilizacion 81.606800 VolCajasEmpacado 83.095513 Duracion[s] 60.089000 Iteraciones 923
0 9 0 0 0 0 91 77 44
1 9 0 0 0 44 91 77 88
2 9 0 0 0 88 91 77 132
3 9 0 0 0 132 91 77 176
4 9 0 0 0 176 91 77 220
5 0 0 0 77 0 25 167 37
6 0 0 0 77 37 25 167 74
7 2 0 0 77 74 26 166 119
8 2 0 0 77 119 26 166 164
9 2 0 0 77 164 26 166 209
10 12 0 0 167 0 57 229 55
11 10 0 0 167 55 54 232 102
12 12 0 0 166 102 55 228 159
13 12 0 0 166 159 55 228 216
14 13 0 26 77 0 140 164 71
15 13 0 140 77 0 254 164 71
16 13 0 26 77 71 140 164 142
17 13 0 140 77 71 254 164 142
18 13 0 26 77 142 140 164 213
19 13 0 140 77 142 254 164 213
20 7 0 57 164 0 99 208 55
21 7 0 99 164 0 141 208 55
22 7 0 57 164 55 99 208 110
23 7 0 99 164 55 141 208 110
24 7 0 57 164 110 99 208 165
25 7 0 99 164 110 141 208 165
26 7 0 57 164 165 99 208 220
27 7 0 99 164 165 141 208 220
28 0 0 57 208 0 147 233 37
29 0 0 57 208 37 147 233 74
30 0 0 57 208 74 147 233 111
31 0 0 57 208 111 147 233 148
32 0 0 57 208 148 147 233 185
33 14 0 91 0 0 171 77 105
34 14 0 171 0 0 251 77 105
35 14 0 251 0 0 331 77 105
36 14 0 331 0 0 411 77 105
37 14 0 411 0 0 491 77 105
38 14 0 491 0 0 571 77 105
39 3 0 91 0 105 169 37 132
40 3 0 169 0 105 247 37 132
41 3 0 247 0 105 325 37 132
42 3 0 91 37 105 169 74 132
43 3 0 169 37 105 247 74 132
44 3 0 247 37 105 325 74 132
45 2 0 91 0 132 180 26 177
46 2 0 180 0 132 269 26 177
47 2 0 269 0 132 358 26 177
48 5 0 91 0 177 175 35 217
49 5 0 175 0 177 259 35 217
50 5 0 91 35 132 175 75 167
51 5 0 91 35 167 175 75 202
52 9 0 141 164 0 232 208 77
53 9 0 141 164 77 232 208 154
54 0 0 259 0 177 349 25 214
55 3 0 141 164 154 219 201 181
56 5 0 141 164 181 225 204 216
57 8 0 175 35 132 260 77 207
58 10 0 232 164 0 279 229 54
59 10 0 279 164 0 326 229 54
60 10 0 326 164 0 373 229 54
61 10 0 373 164 0 420 229 54
62 10 0 420 164 0 467 229 54
63 10 0 467 164 0 514 229 54
64 5 0 232 164 54 316 199 94
65 2 0 260 26 132 349 71 158
66 2 0 260 26 158 349 71 184
67 2 0 260 26 184 349 71 210
68 2 0 232 199 54 321 225 99
69 2 0 232 199 99 321 225 144
70 5 0 232 164 94 316 199 134
71 5 0 232 164 134 316 199 174
72 4 0 225 164 174 304 226 202
73 6 0 254 77 0 344 161 41
74 6 0 254 77 41 344 161 82
75 6 0 254 77 82 344 161 123
76 6 0 254 77 123 344 161 164
77 6 0 254 77 164 344 161 205
78 11 0 321 161 54 395 232 104
79 11 0 321 161 104 395 232 154
80 11 0 321 161 154 395 232 204
81 11 0 344 77 0 418 148 50
82 11 0 418 77 0 492 148 50
83 11 0 492 77 0 566 148 50
84 6 0 349 26 105 433 116 146
85 6 0 349 26 146 433 116 187
86 4 0 344 71 187 406 150 215
87 4 0 349 0 187 428 62 215
88 8 0 433 0 105 508 85 147
89 8 0 508 0 105 583 85 147
90 4 0 433 0 147 512 62 175
91 4 0 433 0 175 512 62 203
92 14 0 395 150 54 500 227 134
93 11 0 512 0 147 586 50 218
94 4 0 395 150 134 457 229 162
95 8 0 395 150 162 480 225 204
96 4 0 433 85 50 512 147 78
97 4 0 433 85 78 512 147 106
98 4 0 433 85 106 512 147 134
99 4 0 433 85 134 512 147 162
100 4 0 433 85 162 512 147 190
101 4 0 433 85 190 512 147 218
102 8 0 514 148 0 556 233 75
103 14 0 500 147 75 580 224 180
104 1 0 480 147 180 569 217 205
