Utilizacion 73.361578 VolCajasEmpacado 75.118770 Duracion[s] 60.022000 Iteraciones 1577
0 10 0 0 0 0 88 76 33
1 10 0 0 76 0 88 152 33
2 10 0 0 152 0 88 228 33
3 9 0 0 0 33 77 37 89
4 9 0 0 37 33 77 74 89
5 4 0 0 0 89 53 47 152
6 4 0 0 47 89 53 94 152
7 4 0 0 0 152 53 47 215
8 4 0 0 47 152 53 94 215
9 12 0 0 94 33 38 178 91
10 12 0 0 94 91 38 178 149
11 12 0 0 94 149 38 178 207
12 5 0 0 178 33 71 228 74
13 5 0 0 178 74 71 228 115
14 8 0 0 178 115 38 224 165
15 3 0 38 94 33 108 151 130
16 7 0 38 94 130 109 132 187
17 7 0 38 132 130 109 170 187
18 0 0 38 94 187 66 181 220
19 7 0 38 181 115 95 219 186
20 1 0 0 181 186 115 206 212
21 6 0 88 0 0 166 76 38
22 6 0 88 0 38 166 76 76
23 6 0 88 0 76 166 76 114
24 6 0 88 0 114 166 76 152
25 6 0 88 0 152 166 76 190
26 11 0 53 0 190 155 59 219
27 11 0 66 76 187 125 178 216
28 3 0 125 76 0 182 173 70
29 3 0 182 76 0 239 173 70
30 3 0 239 76 0 296 173 70
31 2 0 125 76 70 201 185 143
32 2 0 125 76 143 201 185 216
33 27 1 0 206 186 115 232 211
34 20 1 115 185 0 186 223 57
35 20 1 115 185 57 186 223 114
36 26 1 115 185 114 202 213 147
37 26 1 115 185 147 202 213 180
38 26 1 115 185 180 202 213 213
39 15 1 166 0 0 263 70 57
40 16 1 166 0 57 250 57 113
41 14 1 166 0 113 275 73 189
42 25 1 166 0 189 238 29 220
43 27 1 166 29 189 281 55 214
44 26 1 201 55 189 288 88 217
45 22 1 201 88 70 289 164 103
46 25 1 238 0 189 310 29 220
47 23 1 201 88 103 232 183 158
48 21 1 201 88 158 238 165 214
49 17 1 202 183 0 304 230 67
50 13 1 202 183 67 286 221 125
51 17 1 202 183 125 304 230 192
52 23 1 238 88 103 269 183 158
53 21 1 238 88 158 294 165 195
54 17 1 288 29 0 390 76 67
55 19 1 296 29 67 374 105 105
56 16 1 288 29 105 372 86 161
57 24 1 288 29 161 390 88 190
58 24 1 288 29 190 390 88 219
59 14 1 296 105 0 369 181 109
60 18 1 294 88 109 392 171 147
61 18 1 294 88 147 392 171 185
62 19 1 390 0 0 466 78 38
63 42 2 238 88 195 264 203 220
64 41 2 294 88 185 381 116 218
65 41 2 294 116 185 381 144 218
66 40 2 294 144 185 366 173 216
67 43 2 304 181 0 345 231 71
68 37 2 304 181 71 375 219 128
69 38 2 304 173 128 350 223 166
70 43 2 304 173 166 375 214 216
71 30 2 375 171 0 459 227 57
72 30 2 375 171 57 459 227 114
73 30 2 375 171 114 459 227 171
74 39 2 375 171 171 477 230 200
75 35 2 390 0 38 488 83 76
76 29 2 390 0 76 460 57 173
77 33 2 390 0 173 443 63 220
78 28 2 392 83 0 468 156 109
79 28 2 468 83 0 544 156 109
80 28 2 392 83 109 468 156 218
81 28 2 468 83 109 544 156 218
82 40 2 443 0 173 474 72 202
83 36 2 477 156 0 555 232 38
84 28 2 477 156 38 586 229 114
85 34 2 477 156 114 544 225 159
86 31 2 477 156 159 532 210 216
87 29 2 488 0 0 585 57 70
88 34 2 488 0 70 533 69 137
89 34 2 533 0 70 578 69 137
90 32 2 474 0 137 576 67 184
91 53 3 474 0 184 503 72 215
92 51 3 544 69 0 581 146 56
93 51 3 544 69 56 581 146 112
94 54 3 544 0 184 570 115 209
95 49 3 544 115 114 582 199 172
96 50 3 532 156 172 570 206 218
