Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.755000 Iteraciones 70
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 1 0 0 0 129 67 77 203
9 1 0 0 77 129 67 154 203
10 1 0 0 154 129 67 231 203
11 0 0 67 0 129 136 61 197
12 0 0 67 61 129 136 122 197
13 0 0 67 122 129 136 183 197
14 1 0 136 0 129 213 67 203
15 1 0 136 67 129 213 134 203
16 1 0 136 134 129 213 201 203
17 0 0 213 0 129 282 61 197
18 0 0 213 61 129 282 122 197
19 2 0 213 122 129 290 196 196
20 5 1 213 122 196 268 177 245
21 4 1 282 0 129 331 44 179
22 4 1 331 0 129 380 44 179
23 4 1 282 44 129 331 88 179
24 4 1 331 44 129 380 88 179
25 6 1 282 0 179 336 61 239
26 5 1 290 88 129 339 143 184
27 5 1 339 88 129 388 143 184
28 6 1 290 88 184 351 142 244
29 5 1 290 143 129 345 192 184
30 5 1 290 143 184 345 192 239
31 5 1 345 143 129 394 198 184
32 5 1 345 143 184 394 198 239
33 9 1 400 0 0 500 118 108
34 9 1 400 118 0 500 236 108
35 7 1 400 0 108 482 95 200
36 7 1 400 95 108 482 190 200
37 10 1 500 0 0 626 137 161
38 5 1 500 0 161 555 55 210
39 7 1 500 137 0 582 232 92
40 7 1 500 137 92 582 232 184
41 8 1 582 137 0 674 238 106
42 8 1 582 137 106 674 238 212
43 10 1 626 0 0 763 126 161
44 8 1 674 126 0 775 232 92
45 8 1 775 126 0 876 232 92
46 8 1 876 126 0 977 232 92
47 8 1 977 126 0 1078 232 92
48 8 1 1078 126 0 1179 232 92
49 7 1 674 126 92 756 221 184
50 7 1 756 126 92 838 221 184
51 10 1 763 0 0 900 126 161
52 10 1 900 0 0 1037 126 161
53 11 2 626 0 161 711 86 236
54 11 2 763 0 161 849 85 236
55 11 2 900 0 161 985 86 236
56 11 2 838 126 92 924 211 167
57 11 2 838 126 167 924 211 242
58 11 2 924 126 92 999 211 178
59 11 2 999 126 92 1074 211 178
60 11 2 1074 126 92 1149 211 178
61 13 2 1037 0 0 1181 126 113
62 13 2 1181 0 0 1325 126 113
63 13 2 1037 0 113 1181 126 226
64 13 2 1179 126 0 1305 239 144
65 12 2 1181 0 113 1288 90 229
