Utilizacion 66.426143 VolCajasEmpacado 67.959624 Duracion[s] 60.004000 Iteraciones 4579
0 0 0 0 0 0 78 79 91
1 1 0 0 79 0 94 183 50
2 2 1 0 0 91 102 87 127
3 5 2 0 183 0 62 231 70
4 3 2 0 0 127 64 33 171
5 6 2 0 33 127 61 106 220
6 4 2 94 87 0 196 174 36
7 8 3 0 0 171 58 26 209
8 7 3 0 106 50 78 174 75
9 7 3 0 106 75 78 174 100
10 11 3 61 33 127 94 97 171
11 11 3 61 33 171 94 97 215
12 10 3 0 106 100 33 221 142
13 9 3 0 106 142 65 176 170
14 13 4 0 106 170 70 168 218
15 12 4 0 176 142 58 214 168
16 14 4 94 87 36 191 176 92
17 15 5 0 176 168 38 233 193
18 16 5 78 97 92 146 175 117
19 17 6 70 97 117 138 175 142
20 18 6 70 97 142 135 167 170
21 19 7 0 168 193 38 225 218
22 21 7 62 183 0 106 216 64
23 20 7 70 97 170 138 175 195
24 22 7 62 176 64 115 233 154
25 22 7 58 176 154 148 229 211
26 22 7 102 0 0 155 57 90
27 23 7 102 0 90 180 79 181
28 24 8 70 97 195 108 154 220
29 24 8 94 0 181 132 57 206
30 25 8 138 0 181 180 115 214
31 28 9 108 115 195 146 172 220
32 29 9 146 115 92 178 173 153
33 26 9 148 115 153 192 192 192
34 27 9 180 0 0 282 87 36
35 27 9 180 0 36 282 87 72
36 30 10 148 115 192 213 185 220
37 31 10 180 0 72 270 53 129
38 33 11 148 192 0 263 225 42
39 32 11 148 192 42 209 224 100
40 34 11 180 0 129 259 78 220
41 35 12 148 192 100 206 230 126
42 36 12 213 87 0 270 177 53
43 38 13 148 192 126 206 224 187
44 39 13 213 177 42 302 233 139
45 37 13 213 87 53 281 165 78
46 43 14 148 192 187 205 230 212
47 41 14 213 78 78 274 151 171
48 40 14 213 151 139 303 204 196
49 42 14 281 87 0 385 137 94
50 45 15 180 78 171 295 111 213
51 46 15 282 0 0 344 70 48
52 46 15 282 0 48 344 70 96
53 44 15 270 0 96 340 65 124
54 47 16 213 111 171 271 137 209
55 49 16 270 0 124 367 56 213
56 48 16 295 70 94 348 127 184
57 50 17 206 204 139 263 229 177
58 51 17 295 56 184 373 124 209
59 52 17 303 137 0 418 170 42
60 53 18 206 204 177 263 229 215
61 54 18 373 0 0 451 68 25
62 55 19 303 137 42 373 199 90
63 57 20 263 204 139 320 229 177
64 57 20 263 204 177 320 229 215
65 58 20 303 137 90 380 176 134
66 56 20 320 127 134 398 218 213
67 59 21 367 0 25 482 33 67
68 61 22 367 0 67 424 53 157
69 60 22 367 0 157 428 32 215
70 63 23 373 32 157 450 71 201
71 62 23 385 71 0 500 113 33
72 62 23 385 71 33 500 104 75
73 64 23 398 170 0 491 231 73
74 65 24 491 113 0 578 215 36
75 67 25 385 71 75 462 110 119
76 66 25 373 71 119 430 96 157
77 71 26 373 71 157 443 119 219
78 68 26 428 0 67 485 25 105
79 69 26 428 0 105 486 26 143
80 72 26 443 110 36 540 166 125
81 70 26 398 166 73 468 231 101
82 73 27 398 119 125 513 152 167
83 74 28 398 166 101 468 231 129
84 76 29 398 119 167 468 184 195
85 78 29 398 184 129 431 228 193
86 75 29 398 119 195 476 187 220
87 77 29 428 0 143 489 32 201
88 77 29 431 187 129 489 219 190
89 79 29 500 0 0 587 102 36
90 80 29 500 0 36 550 104 130
91 81 30 398 187 193 456 225 219
92 83 30 443 71 130 558 104 172
93 82 30 476 104 167 534 165 199
94 84 30 489 0 130 542 57 220
95 85 30 491 166 36 564 227 129
96 88 31 450 57 172 527 96 216
97 86 31 489 165 129 586 221 218
