Utilizacion 72.127112 VolCajasEmpacado 72.988995 Duracion[s] 60.001000 Iteraciones 1843
0 6 0 0 0 0 97 56 63
1 13 0 0 0 63 113 36 109
2 13 0 0 0 109 113 36 155
3 13 0 0 0 155 113 36 201
4 2 0 0 56 0 74 146 69
5 4 0 0 36 69 62 109 135
6 4 0 0 36 135 62 109 201
7 9 0 0 109 69 41 166 144
8 9 0 0 109 144 41 166 219
9 7 0 41 109 69 97 170 175
10 16 0 41 109 175 135 140 218
11 4 0 0 170 0 73 232 66
12 17 0 0 170 66 90 200 115
13 17 0 0 170 115 90 200 164
14 1 0 0 200 66 101 226 96
15 14 0 41 140 175 141 196 210
16 8 0 74 56 0 116 106 66
17 3 0 74 36 66 138 107 134
18 15 0 62 36 134 142 90 169
19 15 0 62 36 169 142 90 204
20 15 0 101 196 0 181 231 54
21 12 0 138 90 0 223 129 67
22 10 0 138 90 67 256 130 128
23 5 0 141 130 0 199 193 103
24 2 0 141 90 128 231 159 202
25 0 0 142 0 0 239 81 27
26 11 0 142 0 27 244 78 66
27 11 0 142 0 66 244 78 105
28 31 1 0 200 96 101 226 126
29 30 1 0 200 126 90 230 175
30 29 1 113 0 105 213 35 161
31 29 1 113 0 161 213 35 217
32 18 1 101 196 54 181 231 108
33 19 1 141 159 108 210 233 198
34 24 1 142 35 105 217 76 162
35 24 1 142 35 162 217 76 219
36 28 1 217 0 105 256 85 172
37 28 1 217 0 172 284 85 211
38 21 1 210 159 0 276 232 62
39 20 1 210 159 62 274 230 130
40 20 1 210 159 130 274 230 198
41 23 1 256 85 0 312 146 106
42 21 1 256 85 106 322 158 168
43 26 1 231 85 168 322 125 218
44 22 1 276 158 0 373 214 63
45 25 1 274 158 63 392 219 103
46 27 1 284 0 0 386 78 39
47 27 1 284 0 39 386 78 78
48 44 2 231 125 168 292 155 216
49 37 2 274 158 103 324 200 169
50 42 2 274 155 169 368 186 212
51 42 2 274 200 103 368 231 146
52 43 2 274 200 146 364 230 195
53 33 2 284 0 78 374 74 147
54 33 2 284 0 147 374 74 216
55 32 2 322 78 0 435 114 46
56 32 2 435 78 0 548 114 46
57 32 2 322 114 0 435 150 46
58 32 2 435 114 0 548 150 46
59 41 2 322 78 46 422 134 81
60 45 2 322 74 81 419 155 108
61 45 2 322 74 108 419 155 135
62 36 2 322 74 135 428 135 191
63 38 2 368 155 103 409 230 160
64 37 2 364 186 160 430 228 210
65 35 2 386 0 0 483 56 63
66 40 2 386 0 63 471 67 102
67 40 2 386 0 102 471 67 141
68 40 2 386 0 141 471 67 180
69 46 2 374 0 180 465 50 220
70 34 2 428 67 46 491 170 104
71 34 2 428 67 104 491 170 162
72 34 2 428 67 162 491 170 220
73 41 2 430 170 0 530 205 56
74 41 2 430 170 56 530 205 112
75 34 2 430 170 112 533 233 170
76 46 2 430 170 170 521 210 220
77 34 2 483 0 0 586 63 58
78 39 2 491 0 58 552 118 98
79 47 3 471 0 98 533 66 171
80 59 3 471 0 171 521 66 213
81 50 3 491 66 98 554 169 156
82 50 3 491 66 156 554 169 214
83 53 3 533 169 0 574 226 75
84 53 3 533 169 75 574 226 150
85 57 3 533 0 98 563 61 146
86 59 3 533 169 150 575 219 216
87 59 3 533 0 146 583 42 212
88 58 3 554 63 0 580 164 30
89 58 3 554 63 30 580 164 60
90 56 3 554 61 60 584 151 109
91 56 3 554 61 109 584 151 158
92 56 3 554 61 158 584 151 207
