Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.019000 Iteraciones 796
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 5 0 101 0 100 187 75 185
5 5 0 101 75 100 187 150 185
6 0 0 101 0 185 150 55 240
7 0 0 101 150 100 156 199 155
8 0 0 101 150 155 156 199 210
9 0 0 101 55 185 156 104 240
10 4 0 156 150 100 225 218 161
11 4 0 156 150 161 225 218 222
12 4 0 209 0 0 277 69 61
13 4 0 277 0 0 345 69 61
14 4 0 209 69 0 277 138 61
15 4 0 277 69 0 345 138 61
16 3 0 209 0 61 309 118 169
17 4 0 187 0 169 255 69 230
18 1 0 225 138 0 343 238 108
19 1 0 343 138 0 461 238 108
20 2 0 345 0 0 461 101 197
21 7 1 0 104 197 43 145 233
22 7 1 43 104 197 86 145 233
23 7 1 101 104 185 144 145 221
24 13 1 225 118 108 279 179 168
25 13 1 225 179 108 279 240 168
26 13 1 225 118 168 279 179 228
27 13 1 225 179 168 279 240 228
28 11 1 279 118 108 356 185 182
29 13 1 279 101 182 340 155 242
30 12 1 279 155 182 340 215 236
31 10 1 356 101 108 430 178 175
32 10 1 356 101 175 430 178 242
33 12 1 356 178 108 417 238 162
34 12 1 417 178 108 478 238 162
35 12 1 356 178 162 417 238 216
36 12 1 417 178 162 478 238 216
37 8 1 461 0 0 587 113 144
38 8 1 587 0 0 713 113 144
39 8 1 713 0 0 839 113 144
40 8 1 839 0 0 965 113 144
41 8 1 965 0 0 1091 113 144
42 8 1 1091 0 0 1217 113 144
43 8 1 1217 0 0 1343 113 144
44 12 1 430 113 108 490 174 162
45 10 1 430 101 162 504 178 229
46 9 1 461 0 144 567 101 236
47 6 1 504 113 0 641 239 161
48 6 1 641 113 0 778 239 161
49 6 1 778 113 0 915 239 161
50 6 1 915 113 0 1052 239 161
51 6 1 1052 113 0 1189 239 161
52 6 1 1189 113 0 1326 239 161
53 10 1 504 101 161 581 175 228
54 11 1 567 0 144 644 67 218
55 10 1 644 0 144 718 77 211
56 11 1 718 0 144 785 77 218
57 10 1 785 0 144 859 77 211
58 10 1 859 0 144 933 77 211
59 10 1 933 0 144 1007 77 211
