Utilizacion 82.212105 VolCajasEmpacado 82.958203 Duracion[s] 60.004000 Iteraciones 987
0 2 0 0 0 0 54 37 70
1 2 0 0 37 0 54 74 70
2 2 0 0 74 0 54 111 70
3 2 0 0 111 0 54 148 70
4 2 0 0 148 0 54 185 70
5 2 0 0 0 70 54 37 140
6 2 0 0 37 70 54 74 140
7 2 0 0 74 70 54 111 140
8 2 0 0 111 70 54 148 140
9 2 0 0 148 70 54 185 140
10 2 0 0 0 140 54 37 210
11 2 0 0 37 140 54 74 210
12 2 0 0 74 140 54 111 210
13 2 0 0 111 140 54 148 210
14 2 0 0 148 140 54 185 210
15 0 0 0 185 0 81 230 34
16 0 0 0 185 34 81 230 68
17 0 0 0 185 68 81 230 102
18 0 0 0 185 102 81 230 136
19 0 0 0 185 136 81 230 170
20 0 0 0 185 170 81 230 204
21 4 0 54 0 0 140 45 84
22 4 0 54 45 0 140 90 84
23 4 0 54 90 0 140 135 84
24 4 0 54 135 0 140 180 84
25 4 0 54 0 84 140 45 168
26 4 0 54 45 84 140 90 168
27 4 0 54 90 84 140 135 168
28 4 0 54 135 84 140 180 168
29 4 0 54 0 168 138 86 213
30 4 0 54 86 168 138 172 213
31 4 0 81 180 0 165 225 86
32 4 0 81 180 86 165 225 172
33 0 0 81 172 172 162 206 217
34 7 0 140 0 0 196 67 72
35 7 0 140 0 72 196 67 144
36 7 0 140 0 144 196 67 216
37 7 0 140 67 0 196 134 72
38 7 0 140 67 72 196 134 144
39 7 0 140 67 144 196 134 216
40 2 0 140 134 0 210 171 54
41 0 0 140 134 54 221 168 99
42 0 0 140 134 99 221 168 144
43 0 0 140 134 144 221 168 189
44 3 0 165 171 0 243 211 73
45 3 0 165 171 73 243 211 146
46 3 0 165 171 146 243 211 219
47 5 0 196 0 0 242 63 69
48 5 0 196 63 0 242 126 69
49 5 0 196 0 69 242 63 138
50 5 0 196 63 69 242 126 138
51 5 0 196 0 138 242 63 207
52 5 0 196 63 138 242 126 207
53 0 0 221 126 0 302 171 34
54 0 0 221 126 34 302 171 68
55 4 0 221 126 68 305 171 154
56 6 0 242 0 0 313 61 52
57 6 0 242 61 0 313 122 52
58 6 0 242 0 52 313 61 104
59 6 0 242 61 52 313 122 104
60 6 0 242 0 104 313 61 156
61 6 0 242 61 104 313 122 156
62 3 0 242 0 156 320 73 196
63 3 0 242 73 156 320 146 196
64 7 0 243 171 0 310 227 72
65 3 0 243 171 72 316 211 150
66 6 0 243 171 150 314 223 211
67 1 0 316 146 0 391 221 36
68 1 0 316 146 36 391 221 72
69 1 0 316 146 72 391 221 108
70 1 0 316 146 108 391 221 144
71 1 0 316 146 144 391 221 180
72 1 0 316 146 180 391 221 216
73 3 0 320 0 0 393 78 40
74 1 0 320 0 40 395 75 76
75 13 1 320 0 76 383 69 122
76 8 1 320 0 122 354 81 167
77 8 1 354 0 122 388 81 167
78 8 1 320 0 167 354 81 212
79 8 1 354 0 167 388 81 212
80 13 1 320 81 0 389 127 63
81 13 1 320 81 63 389 127 126
82 13 1 320 81 126 389 127 189
83 10 1 389 78 0 459 132 37
84 15 1 389 78 37 445 145 109
85 15 1 389 78 109 445 145 181
86 12 1 391 145 0 475 231 45
87 12 1 475 145 0 559 231 45
88 12 1 391 145 45 436 231 129
89 12 1 436 145 45 481 231 129
90 12 1 481 145 45 526 231 129
91 12 1 526 145 45 571 231 129
92 12 1 391 145 129 436 231 213
93 12 1 436 145 129 481 231 213
94 12 1 481 145 129 526 231 213
95 12 1 526 145 129 571 231 213
96 11 1 395 0 0 473 40 73
97 11 1 395 0 73 473 40 146
98 11 1 395 0 146 473 40 219
99 8 1 389 40 181 434 121 215
100 10 1 434 40 0 488 77 70
101 10 1 434 40 70 488 77 140
102 10 1 434 40 140 488 77 210
103 15 1 459 77 0 515 144 72
104 15 1 515 77 0 571 144 72
105 15 1 459 77 72 515 144 144
106 15 1 515 77 72 571 144 144
107 14 1 445 77 144 516 129 205
108 14 1 516 77 144 587 129 205
109 11 1 473 0 0 546 40 78
110 11 1 473 0 78 546 40 156
111 10 1 473 0 156 543 37 210
112 10 1 488 40 0 558 77 54
113 10 1 488 40 54 542 77 124
114 8 1 488 40 124 569 74 169
115 8 1 488 37 169 569 71 214
