Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 10.199000 Iteraciones 379
0 8 0 0 0 0 77 67 69
1 9 0 0 0 69 67 77 143
2 17 0 0 77 0 195 232 168
3 17 0 195 77 0 390 232 168
4 17 0 390 77 0 585 232 168
5 17 0 585 77 0 780 232 168
6 9 0 0 0 143 67 77 217
7 2 0 0 77 168 60 131 229
8 2 0 0 131 168 60 185 229
9 14 0 0 0 217 22 50 219
10 18 0 0 0 219 37 12 221
11 6 0 0 185 168 48 234 211
12 1 0 48 185 168 103 234 226
13 2 0 60 77 168 120 131 229
14 2 0 60 131 168 120 185 229
15 10 0 103 185 168 141 231 210
16 7 0 77 0 0 122 41 46
17 7 0 122 0 0 167 41 46
18 7 0 167 0 0 212 41 46
19 7 0 212 0 0 257 41 46
20 7 0 257 0 0 302 41 46
21 7 0 302 0 0 347 41 46
22 7 0 347 0 0 392 41 46
23 7 0 392 0 0 437 41 46
24 7 0 437 0 0 482 41 46
25 7 0 77 0 46 122 41 92
26 7 0 122 0 46 167 41 92
27 7 0 167 0 46 212 41 92
28 7 0 212 0 46 257 41 92
29 7 0 257 0 46 302 41 92
30 7 0 302 0 46 347 41 92
31 7 0 347 0 46 392 41 92
32 7 0 392 0 46 437 41 92
33 7 0 437 0 46 482 41 92
34 7 0 77 0 92 122 41 138
35 7 0 122 0 92 167 41 138
36 7 0 167 0 92 212 41 138
37 7 0 212 0 92 257 41 138
38 7 0 257 0 92 302 41 138
39 7 0 302 0 92 347 41 138
40 7 0 347 0 92 392 41 138
41 7 0 392 0 92 437 41 138
42 7 0 437 0 92 482 41 138
43 7 0 77 0 138 122 41 184
44 7 0 122 0 138 167 41 184
45 7 0 167 0 138 212 41 184
46 7 0 212 0 138 257 41 184
47 7 0 257 0 138 302 41 184
48 7 0 302 0 138 347 41 184
49 7 0 347 0 138 392 41 184
50 7 0 392 0 138 437 41 184
51 7 0 437 0 138 482 41 184
52 7 0 77 0 184 122 41 230
53 7 0 122 0 184 167 41 230
54 7 0 167 0 184 212 41 230
55 7 0 212 0 184 257 41 230
56 7 0 257 0 184 302 41 230
57 7 0 302 0 184 347 41 230
58 7 0 347 0 184 392 41 230
59 7 0 392 0 184 437 41 230
60 7 0 437 0 184 482 41 230
61 0 0 77 41 0 157 76 80
62 9 0 482 0 0 549 77 74
63 9 0 482 0 74 549 77 148
64 9 0 482 0 148 549 77 222
65 11 0 120 77 168 163 118 204
66 11 0 120 118 168 163 159 204
67 12 0 120 77 204 191 148 224
68 2 0 141 159 168 195 219 229
69 11 0 191 77 168 232 120 204
70 7 0 195 120 168 241 161 213
71 2 0 195 161 168 256 215 228
72 2 0 256 161 168 317 215 228
73 2 0 317 161 168 378 215 228
74 2 0 378 161 168 439 215 228
75 2 0 439 161 168 500 215 228
76 2 0 500 161 168 561 215 228
77 2 0 561 161 168 622 215 228
78 2 0 622 161 168 683 215 228
79 11 0 232 77 168 273 120 204
80 7 0 241 120 168 287 161 213
81 7 0 287 120 168 333 161 213
82 11 0 273 77 168 314 120 204
83 11 0 314 77 168 355 120 204
84 11 0 355 77 168 396 120 204
85 11 0 396 77 168 437 120 204
86 11 0 437 77 168 478 120 204
87 11 0 478 77 168 519 120 204
88 11 0 519 77 168 560 120 204
89 11 0 560 77 168 601 120 204
90 11 0 601 77 168 642 120 204
91 11 0 642 77 168 683 120 204
92 11 0 683 77 168 724 120 204
93 11 0 724 77 168 765 120 204
94 11 0 333 120 168 376 161 204
95 11 0 376 120 168 419 161 204
96 11 0 419 120 168 462 161 204
97 11 0 462 120 168 505 161 204
98 11 0 505 120 168 548 161 204
99 11 0 548 120 168 591 161 204
100 11 0 591 120 168 634 161 204
101 11 0 634 120 168 677 161 204
102 11 0 677 120 168 720 161 204
103 11 0 720 120 168 763 161 204
104 13 0 549 0 0 628 77 69
105 9 0 549 0 69 616 77 143
106 9 0 549 0 143 616 77 217
107 4 0 683 161 168 751 225 225
108 9 0 628 0 0 695 77 74
109 9 0 628 0 74 695 77 148
110 9 0 628 0 148 695 77 222
111 9 0 695 0 0 762 77 74
112 9 0 695 0 74 762 77 148
113 3 0 695 0 148 815 60 229
114 11 0 751 161 168 794 202 204
115 11 0 780 60 0 823 101 36
116 11 0 780 60 36 823 101 72
117 11 0 780 60 72 823 101 108
118 11 0 780 60 108 823 101 144
119 11 0 780 60 144 823 101 180
120 11 0 780 60 180 823 101 216
121 11 0 780 101 0 823 142 36
122 11 0 780 101 36 823 142 72
123 11 0 780 101 72 823 142 108
124 5 0 794 142 0 922 208 102
125 16 0 823 0 0 932 140 114
126 16 0 823 0 114 963 109 228
127 15 0 932 109 0 1033 215 92
128 16 0 932 109 92 1041 223 232
129 15 0 963 0 0 1069 101 92
130 15 0 963 0 92 1064 106 184
131 15 0 1041 106 0 1142 212 92
132 15 0 1041 106 92 1142 212 184
133 15 0 1069 0 0 1175 101 92
134 15 0 1069 0 92 1175 101 184
