Utilizacion 80.022276 VolCajasEmpacado 92.343815 Duracion[s] 20.360000 Iteraciones 136
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 99 0 63 198 106
13 0 0 63 99 0 126 198 106
14 0 0 126 99 0 189 198 106
15 0 0 189 99 0 252 198 106
16 0 0 252 99 0 315 198 106
17 0 0 315 99 0 378 198 106
18 0 0 378 99 0 441 198 106
19 0 0 441 99 0 504 198 106
20 0 0 504 99 0 567 198 106
21 0 0 567 99 0 630 198 106
22 0 0 630 99 0 693 198 106
23 0 0 693 99 0 756 198 106
24 1 0 0 0 106 88 139 131
25 1 0 0 0 131 88 139 156
26 1 0 0 0 156 88 139 181
27 1 0 0 0 181 88 139 206
28 1 0 0 0 206 88 139 231
29 1 0 0 198 0 139 223 88
30 1 0 139 198 0 278 223 88
31 1 0 278 198 0 417 223 88
32 1 0 417 198 0 556 223 88
33 1 0 556 198 0 695 223 88
34 1 0 695 198 0 834 223 88
35 1 0 834 198 0 973 223 88
36 1 0 973 198 0 1112 223 88
37 1 0 0 198 88 139 223 176
38 1 0 139 198 88 278 223 176
39 1 0 278 198 88 417 223 176
40 1 0 417 198 88 556 223 176
41 1 0 556 198 88 695 223 176
42 1 0 695 198 88 834 223 176
43 1 0 834 198 88 973 223 176
44 1 0 973 198 88 1112 223 176
45 1 0 0 139 106 139 164 194
46 1 0 139 139 106 278 164 194
47 1 0 278 139 106 417 164 194
48 1 0 417 139 106 556 164 194
49 1 0 556 139 106 695 164 194
50 1 0 0 164 106 139 189 194
51 1 0 139 164 106 278 189 194
52 1 0 278 164 106 417 189 194
53 1 0 417 164 106 556 189 194
54 1 0 556 164 106 695 189 194
55 1 0 0 139 194 139 227 219
56 1 0 88 0 106 227 88 131
57 1 0 227 0 106 366 88 131
58 1 0 88 0 131 227 88 156
59 1 0 227 0 131 366 88 156
60 1 0 88 0 156 227 88 181
61 1 0 227 0 156 366 88 181
62 1 0 88 0 181 227 88 206
63 1 0 227 0 181 366 88 206
64 1 0 88 0 206 227 88 231
65 1 0 227 0 206 366 88 231
66 1 0 88 88 106 227 113 194
67 3 1 88 88 194 151 138 232
68 4 1 139 138 194 367 202 234
69 4 1 367 138 194 595 202 234
70 2 1 139 202 176 164 227 214
71 3 1 151 88 194 214 138 232
72 2 1 214 88 194 239 113 232
73 2 1 164 202 176 202 227 201
74 2 1 202 202 176 227 227 214
75 2 1 227 202 176 252 227 214
76 2 1 252 202 176 277 227 214
77 2 1 595 189 176 620 227 201
78 2 1 620 189 176 645 227 201
79 2 1 645 189 176 670 227 201
80 2 1 670 189 176 695 227 201
81 2 1 695 189 176 720 227 201
82 2 1 720 189 176 745 227 201
83 2 1 745 189 176 770 227 201
84 2 1 770 189 176 795 227 201
85 2 1 795 189 176 820 227 201
86 2 1 214 113 106 239 138 144
87 2 1 214 113 144 252 138 169
88 2 1 239 88 106 264 113 144
89 2 1 239 88 144 277 113 169
90 2 1 252 113 106 290 138 131
91 2 1 277 88 106 302 113 144
92 3 1 277 88 144 315 138 207
93 4 1 315 88 106 543 128 170
94 4 1 315 88 170 543 128 234
95 3 1 366 0 106 404 50 169
96 3 1 404 0 106 442 50 169
97 3 1 442 0 106 480 50 169
98 3 1 480 0 106 518 50 169
99 3 1 518 0 106 556 50 169
100 3 1 556 0 106 594 50 169
101 3 1 594 0 106 632 50 169
102 3 1 632 0 106 670 50 169
103 3 1 670 0 106 708 50 169
104 3 1 708 0 106 746 50 169
105 3 1 366 0 169 404 50 232
106 3 1 404 0 169 442 50 232
107 3 1 442 0 169 480 50 232
108 3 1 480 0 169 518 50 232
109 3 1 518 0 169 556 50 232
110 3 1 556 0 169 594 50 232
111 3 1 594 0 169 632 50 232
112 3 1 632 0 169 670 50 232
113 3 1 670 0 169 708 50 232
114 3 1 708 0 169 746 50 232
115 3 1 366 50 106 416 88 169
116 2 1 366 50 169 404 75 194
117 2 1 366 50 194 391 88 219
118 2 1 391 50 194 416 75 232
119 3 1 416 50 106 466 88 169
120 3 1 416 50 169 466 88 232
121 2 1 466 50 106 491 88 131
122 3 1 466 50 131 516 88 194
123 2 1 466 50 194 491 75 232
124 2 1 491 50 194 529 75 219
125 2 1 529 50 106 554 88 131
126 2 1 554 50 106 579 88 131
127 2 1 579 50 106 604 88 131
128 2 1 604 50 106 629 88 131
129 2 1 629 50 106 654 88 131
130 2 1 654 50 106 679 88 131
131 2 1 679 50 106 704 88 131
132 2 1 704 50 106 729 88 131
133 2 1 729 50 106 754 88 131
134 3 1 529 50 131 579 88 194
135 2 1 543 88 106 568 113 144
136 3 1 543 50 194 606 100 232
137 2 1 543 100 144 581 125 169
138 3 1 543 100 169 606 138 219
139 3 1 595 138 194 658 188 232
140 3 1 606 50 131 669 100 169
141 3 1 606 50 169 669 100 207
142 3 1 606 100 106 656 138 169
143 3 1 606 100 169 656 138 232
144 3 1 656 100 106 706 138 169
145 3 1 706 100 106 756 138 169
146 3 1 656 100 169 706 138 232
147 3 1 706 100 169 756 138 232
148 3 1 658 138 194 721 188 232
149 3 1 669 50 131 707 100 194
150 3 1 707 50 131 745 100 194
151 2 1 669 50 194 694 75 232
152 2 1 669 75 194 694 100 232
153 3 1 721 138 106 784 188 144
154 3 1 721 138 144 784 188 182
155 3 1 721 138 182 784 188 220
156 4 1 756 0 0 796 64 228
157 4 1 796 0 0 836 64 228
158 4 1 836 0 0 876 64 228
159 4 1 876 0 0 916 64 228
160 4 1 916 0 0 956 64 228
161 4 1 956 0 0 996 64 228
162 4 1 996 0 0 1036 64 228
163 4 1 1036 0 0 1076 64 228
164 4 1 1076 0 0 1116 64 228
165 4 1 1116 0 0 1156 64 228
166 4 1 756 64 0 796 128 228
167 4 1 796 64 0 836 128 228
168 4 1 836 64 0 876 128 228
169 4 1 876 64 0 916 128 228
170 4 1 916 64 0 956 128 228
171 4 1 956 64 0 996 128 228
172 4 1 996 64 0 1036 128 228
173 4 1 1036 64 0 1076 128 228
174 4 1 1076 64 0 1116 128 228
175 4 1 1116 64 0 1156 128 228
176 2 1 784 128 0 809 153 38
177 2 1 784 153 0 809 178 38
178 2 1 809 153 0 834 178 38
179 2 1 834 153 0 859 178 38
180 2 1 859 153 0 884 178 38
181 2 1 884 153 0 909 178 38
182 2 1 909 153 0 934 178 38
183 2 1 934 153 0 959 178 38
184 2 1 959 153 0 984 178 38
185 2 1 984 153 0 1009 178 38
186 2 1 1009 153 0 1034 178 38
187 2 1 1034 153 0 1059 178 38
188 2 1 1059 153 0 1084 178 38
189 2 1 1084 153 0 1109 178 38
190 2 1 1109 153 0 1134 178 38
191 2 1 1134 153 0 1159 178 38
192 2 1 1159 153 0 1184 178 38
193 2 1 784 128 38 809 166 63
194 2 1 784 128 63 822 153 88
195 2 1 784 128 88 809 166 113
196 2 1 784 128 113 822 153 138
197 2 1 784 128 138 809 166 163
198 2 1 809 128 138 834 166 163
199 2 1 820 128 163 845 153 201
200 2 1 820 153 163 845 178 201
201 5 1 845 128 38 926 194 152
202 5 1 926 128 38 1007 194 152
203 2 1 845 128 152 883 153 177
204 2 1 845 153 152 883 178 177
205 4 1 883 128 152 1111 192 192
206 2 1 1111 128 0 1149 153 25
207 5 1 1111 128 38 1192 194 152
208 2 1 1111 128 152 1136 166 177
209 2 1 1111 128 177 1149 153 202
210 2 1 1111 153 177 1136 178 215
211 2 1 1112 178 152 1137 203 190
212 2 1 1111 178 190 1136 216 215
213 2 1 1136 128 202 1161 166 227
214 2 1 1136 203 0 1161 228 38
215 2 1 1136 203 38 1174 228 63
216 2 1 1137 194 63 1162 232 88
217 2 1 1137 166 152 1175 191 177
218 2 1 1136 203 88 1174 228 113
219 2 1 1137 166 177 1162 204 202
220 2 1 1162 166 177 1187 204 202
221 2 1 1156 0 0 1194 25 25
222 2 1 1156 0 25 1181 38 50
223 2 1 1156 0 50 1194 25 75
224 2 1 1156 25 50 1194 50 75
225 2 1 1156 50 0 1181 75 38
226 2 1 1156 75 0 1181 100 38
227 2 1 1156 100 0 1181 125 38
228 2 1 1156 50 38 1194 75 63
229 2 1 1156 75 38 1194 100 63
230 2 1 1156 100 38 1194 125 63
