Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.001000 Iteraciones 2648
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 100 157 118
5 1 0 0 49 118 100 157 236
6 5 0 0 157 0 86 232 85
7 5 0 0 157 85 86 232 170
8 4 0 0 157 170 68 226 231
9 4 0 86 157 0 154 226 61
10 4 0 86 157 61 154 226 122
11 4 0 86 157 122 154 226 183
12 4 0 86 157 183 154 226 244
13 1 0 100 0 0 200 118 108
14 4 0 100 0 108 168 69 169
15 4 0 100 0 169 168 69 230
16 2 0 154 118 0 255 234 197
17 1 0 200 0 0 308 100 118
18 3 0 168 0 118 268 118 226
19 2 0 255 118 0 371 219 197
20 2 0 308 0 0 409 116 197
21 7 1 154 118 197 195 161 233
22 7 1 195 118 197 236 161 233
23 7 1 154 161 197 195 204 233
24 12 1 371 116 0 432 176 54
25 12 1 371 176 0 432 236 54
26 12 1 371 116 54 432 176 108
27 12 1 371 176 54 432 236 108
28 13 1 371 116 108 425 177 168
29 13 1 371 177 108 425 238 168
30 12 1 371 116 168 431 177 222
31 12 1 371 177 168 431 238 222
32 8 1 409 0 0 535 113 144
33 8 1 535 0 0 661 113 144
34 8 1 661 0 0 787 113 144
35 8 1 787 0 0 913 113 144
36 8 1 913 0 0 1039 113 144
37 8 1 1039 0 0 1165 113 144
38 8 1 1165 0 0 1291 113 144
39 9 1 409 0 144 510 106 236
40 10 1 432 113 0 506 190 67
41 10 1 432 113 67 506 190 134
42 10 1 432 113 134 506 190 201
43 6 1 506 113 0 643 239 161
44 6 1 643 113 0 780 239 161
45 6 1 780 113 0 917 239 161
46 6 1 917 113 0 1054 239 161
47 6 1 1054 113 0 1191 239 161
48 6 1 1191 113 0 1328 239 161
49 11 1 506 106 161 573 183 235
50 11 1 573 106 161 640 183 235
51 10 1 510 0 144 584 77 211
52 13 1 584 0 144 645 54 204
53 13 1 645 0 144 706 54 204
54 13 1 706 0 144 767 54 204
55 10 1 767 0 144 844 74 211
56 10 1 844 0 144 918 77 211
57 11 1 918 0 144 985 77 218
58 10 1 985 0 144 1062 74 211
59 10 1 1062 0 144 1139 74 211
