Utilizacion 70.445632 VolCajasEmpacado 71.096164 Duracion[s] 60.016000 Iteraciones 1406
0 2 0 0 0 0 91 69 49
1 11 0 0 0 49 25 77 98
2 11 0 0 0 98 25 77 147
3 11 0 0 0 147 25 77 196
4 6 0 0 77 0 64 144 31
5 6 0 64 77 0 128 144 31
6 6 0 0 144 0 64 211 31
7 6 0 64 144 0 128 211 31
8 0 0 0 211 0 40 233 37
9 0 0 0 211 37 40 233 74
10 0 0 0 211 74 40 233 111
11 0 0 0 211 111 40 233 148
12 9 0 25 0 49 103 71 76
13 9 0 25 0 76 103 71 103
14 5 0 0 77 31 88 118 93
15 5 0 0 118 31 88 159 93
16 5 0 0 159 31 88 200 93
17 3 0 0 77 93 96 174 139
18 7 0 0 77 139 29 121 170
19 7 0 0 77 170 29 121 201
20 4 0 0 121 139 42 211 200
21 10 0 25 0 103 108 37 130
22 10 0 25 37 103 108 74 130
23 1 0 25 0 130 112 53 151
24 1 0 25 0 151 112 53 172
25 1 0 25 0 172 112 53 193
26 12 0 25 0 193 120 43 218
27 7 0 42 174 93 71 218 124
28 7 0 42 174 124 73 218 153
29 8 0 42 53 139 70 158 186
30 12 0 42 53 186 85 148 211
31 13 0 120 0 0 210 69 28
32 28 1 42 158 153 79 198 175
33 28 1 42 158 175 79 198 197
34 17 1 88 174 31 139 230 80
35 23 1 73 200 80 178 228 127
36 23 1 73 198 127 178 226 174
37 24 1 42 198 174 125 225 211
38 16 1 96 74 31 145 143 122
39 16 1 96 74 122 145 143 213
40 26 1 112 43 28 207 68 71
41 25 1 112 43 71 189 68 120
42 25 1 112 43 120 189 68 169
43 26 1 112 43 169 207 68 212
44 19 1 120 0 28 210 42 89
45 20 1 120 0 89 208 41 151
46 20 1 120 0 151 208 41 213
47 29 1 139 143 0 226 196 21
48 16 1 139 143 21 208 192 112
49 16 1 139 143 112 208 192 203
50 14 1 145 69 0 209 136 31
51 14 1 209 69 0 273 136 31
52 16 1 145 68 31 236 137 80
53 16 1 145 68 80 236 137 129
54 22 1 145 68 129 235 137 157
55 22 1 145 68 157 235 137 185
56 22 1 145 68 185 235 137 213
57 21 1 210 0 0 266 47 41
58 15 1 210 0 41 313 65 109
59 20 1 208 0 109 296 62 150
60 18 1 226 137 0 323 233 46
61 27 1 208 137 46 289 221 69
62 41 2 125 192 174 165 229 196
63 41 2 125 192 196 165 229 218
64 40 2 178 192 69 255 217 118
65 38 2 178 192 118 283 220 165
66 38 2 178 192 165 283 220 212
67 40 2 207 41 150 284 66 199
68 35 2 208 137 69 296 178 131
69 35 2 208 137 131 296 178 193
70 39 2 208 137 193 291 174 220
71 39 2 208 0 150 291 37 177
72 36 2 208 0 177 252 29 208
73 42 2 236 66 31 300 133 62
74 31 2 236 66 62 285 135 153
75 35 2 235 66 153 323 107 215
76 36 2 252 0 177 296 29 208
77 40 2 235 107 153 312 132 202
78 32 2 289 178 46 340 227 102
79 31 2 283 178 102 374 227 171
80 40 2 283 178 171 360 203 220
81 40 2 283 203 171 360 228 220
82 34 2 313 0 0 403 61 42
83 34 2 313 0 42 403 61 84
84 34 2 313 0 84 403 61 126
85 34 2 313 0 126 403 61 168
86 37 2 323 0 168 413 69 196
87 33 2 323 69 0 419 166 46
88 33 2 323 69 46 420 165 92
89 33 2 323 69 92 420 165 138
90 31 2 312 107 138 403 176 187
91 30 2 420 0 0 538 80 93
92 60 3 296 0 196 383 53 217
93 60 3 383 0 196 436 87 217
94 55 3 296 132 187 379 169 214
95 59 3 323 69 138 345 106 178
96 59 3 323 69 178 345 106 218
97 52 3 345 87 187 376 131 216
98 48 3 374 176 0 423 232 51
99 51 3 374 176 51 421 232 92
100 56 3 374 176 92 451 225 117
101 57 3 374 176 117 469 201 160
102 57 3 374 201 117 469 226 160
103 57 3 374 176 160 469 201 203
104 57 3 374 201 160 469 226 203
105 55 3 379 87 187 416 170 214
106 50 3 420 87 0 508 149 41
107 51 3 420 87 41 476 134 82
108 56 3 420 149 0 497 174 49
109 56 3 497 149 0 574 174 49
110 46 3 436 0 93 500 72 208
111 46 3 500 0 93 564 72 208
112 47 3 420 87 82 469 156 173
113 57 3 416 87 173 511 112 216
114 61 3 416 112 173 483 176 204
115 43 3 469 176 0 559 218 61
116 43 3 469 176 61 559 218 122
117 56 3 469 176 122 546 225 147
118 47 3 469 176 147 560 225 216
119 47 3 511 80 0 560 149 91
120 54 3 511 80 91 582 158 118
121 45 3 511 72 118 576 175 186
122 54 3 511 72 186 582 150 213
