Utilizacion 83.062039 VolCajasEmpacado 84.422291 Duracion[s] 60.019000 Iteraciones 1198
0 1 0 0 0 0 56 91 40
1 1 0 0 91 0 56 182 40
2 1 0 0 0 40 56 91 80
3 1 0 0 91 40 56 182 80
4 1 0 0 0 80 56 91 120
5 1 0 0 91 80 56 182 120
6 1 0 0 0 120 56 91 160
7 1 0 0 91 120 56 182 160
8 1 0 0 0 160 56 91 200
9 1 0 0 91 160 56 182 200
10 2 0 0 182 0 71 228 83
11 2 0 71 182 0 142 228 83
12 2 0 142 182 0 213 228 83
13 2 0 213 182 0 284 228 83
14 2 0 284 182 0 355 228 83
15 2 0 355 182 0 426 228 83
16 2 0 426 182 0 497 228 83
17 2 0 497 182 0 568 228 83
18 0 0 0 182 83 42 216 144
19 0 0 0 182 144 42 216 205
20 0 0 42 182 83 103 224 117
21 0 0 42 182 117 103 224 151
22 0 0 42 182 151 103 224 185
23 0 0 42 182 185 103 224 219
24 1 0 56 0 0 96 91 56
25 1 0 56 91 0 96 182 56
26 4 0 56 0 56 110 63 132
27 4 0 56 63 56 110 126 132
28 4 0 56 0 132 110 63 208
29 4 0 56 63 132 110 126 208
30 4 0 56 126 56 119 180 132
31 4 0 56 126 132 119 180 208
32 0 0 103 180 83 164 222 117
33 0 0 164 180 83 225 222 117
34 0 0 103 180 117 164 222 151
35 0 0 164 180 117 225 222 151
36 0 0 103 180 151 164 222 185
37 0 0 164 180 151 225 222 185
38 0 0 103 180 185 164 222 219
39 0 0 164 180 185 225 222 219
40 2 0 110 0 0 193 46 71
41 2 0 110 0 71 193 46 142
42 2 0 110 0 142 193 46 213
43 4 0 110 46 0 173 122 54
44 2 0 110 46 54 181 92 137
45 2 0 110 46 137 181 92 220
46 2 0 119 92 54 190 138 137
47 2 0 119 92 137 190 138 220
48 1 0 119 138 0 210 178 56
49 1 0 119 138 56 210 178 112
50 1 0 119 138 112 210 178 168
51 1 0 181 46 0 272 86 56
52 1 0 181 46 56 272 86 112
53 3 0 190 46 112 274 113 159
54 3 0 190 46 159 274 113 206
55 3 0 210 113 0 257 180 84
56 3 0 257 113 0 304 180 84
57 3 0 304 113 0 351 180 84
58 3 0 351 113 0 398 180 84
59 3 0 398 113 0 445 180 84
60 3 0 445 113 0 492 180 84
61 3 0 492 113 0 539 180 84
62 3 0 539 113 0 586 180 84
63 3 0 210 113 84 257 180 168
64 5 1 119 138 168 180 180 202
65 5 1 180 138 168 241 180 202
66 7 1 193 0 0 276 46 71
67 7 1 276 0 0 359 46 71
68 7 1 359 0 0 442 46 71
69 7 1 442 0 0 525 46 71
70 7 1 193 0 71 276 46 142
71 7 1 276 0 71 359 46 142
72 7 1 359 0 71 442 46 142
73 7 1 442 0 71 525 46 142
74 7 1 193 0 142 276 46 213
75 7 1 276 0 142 359 46 213
76 7 1 359 0 142 442 46 213
77 7 1 442 0 142 525 46 213
78 5 1 225 180 83 267 214 144
79 5 1 225 180 144 267 214 205
80 8 1 257 113 84 341 160 151
81 6 1 257 113 151 348 169 191
82 5 1 267 180 83 328 222 117
83 5 1 267 180 117 328 222 151
84 5 1 267 180 151 328 222 185
85 5 1 267 180 185 328 222 219
86 8 1 274 46 0 321 113 84
87 8 1 321 46 0 368 113 84
88 8 1 368 46 0 415 113 84
89 8 1 415 46 0 462 113 84
90 8 1 462 46 0 509 113 84
91 8 1 509 46 0 556 113 84
92 6 1 274 46 84 365 102 124
93 6 1 365 46 84 456 102 124
94 6 1 456 46 84 547 102 124
95 6 1 274 46 124 365 102 164
96 6 1 365 46 124 456 102 164
97 6 1 456 46 124 547 102 164
98 6 1 274 46 164 365 102 204
99 6 1 365 46 164 456 102 204
100 6 1 456 46 164 547 102 204
101 8 1 328 180 83 412 227 150
102 8 1 412 180 83 496 227 150
103 8 1 496 180 83 580 227 150
104 8 1 328 180 150 412 227 217
105 8 1 412 180 150 496 227 217
106 8 1 496 180 150 580 227 217
107 8 1 348 102 84 432 149 151
108 8 1 348 102 151 432 149 218
109 9 1 432 102 84 486 178 147
110 9 1 432 102 147 486 178 210
111 5 1 486 102 84 520 163 126
112 7 1 486 102 126 532 173 209
113 5 1 525 0 0 567 34 61
114 5 1 525 0 61 586 42 95
115 9 1 532 102 84 586 178 147
116 9 1 532 102 147 586 178 210
