Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.086000 Iteraciones 3839
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 1 0 136 149 0 197 203 60
11 4 0 136 149 60 231 239 196
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 154 0 148 223 68 209
15 2 0 154 68 148 223 136 209
16 4 0 231 149 0 326 239 136
17 4 0 326 149 0 421 239 136
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 82 0 209 123 43 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 41 86 209 82 129 245
27 6 1 82 86 209 123 129 245
28 14 1 154 136 196 200 181 237
29 14 1 200 136 196 246 181 237
30 14 1 223 0 148 264 45 194
31 14 1 223 0 194 268 41 240
32 12 1 223 45 148 297 112 225
33 6 1 246 112 148 287 155 184
34 13 1 246 112 184 295 162 228
35 6 1 268 0 148 309 43 184
36 6 1 268 0 184 309 43 220
37 13 1 295 112 148 345 161 192
38 13 1 295 112 192 345 161 236
39 12 1 297 43 148 374 110 222
40 12 1 345 110 148 419 177 225
41 12 1 419 110 148 493 177 225
42 11 1 374 0 148 460 85 223
43 13 1 421 177 122 471 226 166
44 10 1 462 0 0 662 96 178
45 12 1 460 0 178 537 74 245
46 12 1 544 96 0 611 170 77
47 9 1 544 96 77 651 194 224
48 8 1 651 96 0 767 212 162
49 8 1 767 96 0 883 212 162
50 8 1 883 96 0 999 212 162
51 11 1 651 96 162 737 181 237
52 10 1 662 0 0 862 96 178
53 10 1 862 0 0 1062 96 178
54 10 1 1062 0 0 1262 96 178
55 7 1 999 96 0 1135 234 197
56 10 1 1135 96 0 1335 192 178
