Utilizacion 78.310823 VolCajasEmpacado 80.337968 Duracion[s] 60.011000 Iteraciones 908
0 13 0 0 0 0 89 113 63
1 13 0 0 113 0 89 226 63
2 13 0 0 0 63 89 113 126
3 13 0 0 113 63 89 226 126
4 13 0 0 0 126 89 113 189
5 13 0 0 113 126 89 226 189
6 0 0 0 0 189 67 44 215
7 0 0 0 44 189 67 88 215
8 0 0 0 88 189 67 132 215
9 0 0 0 132 189 67 176 215
10 0 0 0 176 189 67 220 215
11 8 0 89 0 0 151 59 46
12 8 0 89 59 0 151 118 46
13 8 0 89 0 46 151 59 92
14 8 0 89 59 46 151 118 92
15 8 0 89 0 92 151 59 138
16 8 0 89 59 92 151 118 138
17 8 0 89 0 138 151 59 184
18 8 0 89 59 138 151 118 184
19 2 0 89 118 0 168 233 31
20 2 0 89 118 31 168 233 62
21 2 0 89 118 62 168 233 93
22 2 0 89 118 93 168 233 124
23 2 0 89 118 124 168 233 155
24 2 0 89 118 155 168 233 186
25 2 0 89 118 186 168 233 217
26 3 0 89 0 184 122 49 220
27 3 0 122 0 184 155 49 220
28 3 0 89 49 184 122 98 220
29 3 0 122 49 184 155 98 220
30 6 0 155 0 0 204 41 39
31 6 0 155 41 0 204 82 39
32 13 0 155 0 39 244 113 102
33 13 0 155 0 102 244 113 165
34 4 0 155 0 165 203 33 220
35 4 0 155 33 165 203 66 220
36 4 0 155 66 165 203 99 220
37 10 0 168 113 0 258 170 67
38 10 0 168 170 0 258 227 67
39 10 0 168 113 67 258 170 134
40 10 0 168 170 67 258 227 134
41 10 0 168 113 134 258 170 201
42 10 0 168 170 134 258 227 201
43 3 0 203 0 165 252 36 198
44 3 0 203 36 165 252 72 198
45 3 0 203 72 165 252 108 198
46 4 0 252 0 0 307 48 33
47 4 0 307 0 0 362 48 33
48 4 0 252 48 0 307 96 33
49 4 0 307 48 0 362 96 33
50 5 0 252 0 33 293 86 68
51 9 0 252 0 68 315 54 139
52 9 0 252 54 68 315 108 139
53 9 0 252 0 139 315 54 210
54 9 0 252 54 139 315 108 210
55 14 0 258 108 0 338 199 97
56 14 0 338 108 0 418 199 97
57 14 0 258 108 97 338 199 194
58 14 0 338 108 97 418 199 194
59 6 0 315 0 33 354 49 74
60 6 0 315 49 33 354 98 74
61 9 0 315 0 74 378 54 145
62 9 0 315 54 74 378 108 145
63 4 0 258 199 0 306 232 55
64 12 0 315 0 145 397 96 208
65 11 0 397 0 0 460 74 59
66 11 0 460 0 0 523 74 59
67 11 0 523 0 0 586 74 59
68 11 0 397 0 59 460 74 118
69 11 0 460 0 59 523 74 118
70 11 0 523 0 59 586 74 118
71 10 0 397 0 118 454 67 208
72 12 0 418 74 0 500 137 96
73 12 0 418 137 0 500 200 96
74 12 0 418 74 96 500 137 192
75 12 0 418 137 96 500 200 192
76 1 0 418 67 192 479 183 220
77 11 0 454 0 118 528 63 177
78 7 0 454 0 177 540 60 220
79 7 0 540 0 118 583 86 178
80 5 0 500 74 0 535 160 41
81 5 0 500 74 41 535 160 82
82 5 0 500 74 82 535 160 123
83 5 0 500 74 123 535 160 164
84 5 0 500 74 164 535 160 205
85 5 0 540 0 178 575 86 219
86 5 0 500 160 0 586 195 41
87 5 0 500 160 41 586 195 82
88 5 0 500 160 82 586 195 123
89 5 0 500 160 123 586 195 164
90 5 0 500 160 164 586 195 205
91 8 0 535 86 0 581 145 62
