Utilizacion 88.325404 VolCajasEmpacado 21.765118 Duracion[s] 60.029000 Iteraciones 1108
0 17 0 0 0 0 61 54 60
1 17 0 0 54 0 61 108 60
2 17 0 0 108 0 61 162 60
3 17 0 0 162 0 61 216 60
4 17 0 0 0 60 61 54 120
5 17 0 0 54 60 61 108 120
6 17 0 0 108 60 61 162 120
7 17 0 0 162 60 61 216 120
8 17 0 0 0 120 61 54 180
9 17 0 0 54 120 61 108 180
10 17 0 0 108 120 61 162 180
11 17 0 0 162 120 61 216 180
12 59 0 0 0 180 48 42 223
13 39 0 0 0 223 16 40 225
14 36 0 0 0 225 13 25 226
15 41 0 0 216 0 64 235 2
16 35 0 0 0 226 12 20 227
17 40 0 0 216 2 52 233 4
18 42 0 0 233 2 56 235 24
19 34 0 0 216 4 33 228 6
20 37 0 16 0 223 47 14 224
21 17 0 0 42 180 60 103 234
22 17 0 0 103 180 60 164 234
23 49 0 0 164 180 55 213 229
24 16 0 0 216 6 25 224 8
25 43 0 0 164 229 50 186 231
26 38 0 0 164 231 44 179 233
27 53 0 61 0 0 122 54 60
28 53 0 61 54 0 122 108 60
29 53 0 61 108 0 122 162 60
30 53 0 61 162 0 122 216 60
31 53 0 61 0 60 122 54 120
32 53 0 61 54 60 122 108 120
33 53 0 61 108 60 122 162 120
34 53 0 61 162 60 122 216 120
35 53 0 61 0 120 122 54 180
36 53 0 61 54 120 122 108 180
37 53 0 61 108 120 122 162 180
38 53 0 61 162 120 122 216 180
39 60 0 48 0 180 94 42 218
40 56 0 61 42 180 110 96 235
41 56 0 61 96 180 110 150 235
42 56 0 61 150 180 110 204 235
43 25 0 122 0 0 240 108 100
44 25 0 122 108 0 240 216 100
45 25 0 122 0 100 240 108 200
46 25 0 122 108 100 240 216 200
47 33 0 122 0 200 159 40 233
48 33 0 159 0 200 196 40 233
49 33 0 196 0 200 233 40 233
50 33 0 122 40 200 159 80 233
51 33 0 122 80 200 159 120 233
52 33 0 122 120 200 159 160 233
53 33 0 122 160 200 159 200 233
54 45 0 159 40 200 196 74 230
55 3 0 159 74 200 238 153 216
56 44 0 159 153 200 230 179 203
57 45 0 159 179 200 193 216 230
58 46 0 193 179 200 232 215 232
59 45 0 196 40 200 233 74 230
60 28 0 240 0 0 380 109 114
61 28 0 240 0 114 380 109 228
62 10 0 240 109 0 317 176 69
63 6 0 240 109 69 317 176 143
64 6 0 240 109 143 317 176 217
65 55 0 240 176 0 279 214 42
66 45 0 240 176 42 277 210 72
67 45 0 240 176 72 277 210 102
68 45 0 240 176 102 277 210 132
69 22 0 240 214 0 338 234 98
70 45 0 240 176 132 277 210 162
71 45 0 240 176 162 277 210 192
72 45 0 240 176 192 277 210 222
73 1 0 279 176 0 359 211 80
74 45 0 279 176 80 316 210 110
75 45 0 279 176 110 316 210 140
76 45 0 279 176 140 316 210 170
77 45 0 279 176 170 316 210 200
78 45 0 279 176 200 316 210 230
79 45 0 316 176 80 353 210 110
80 45 0 316 176 110 353 210 140
81 45 0 316 176 140 353 210 170
82 45 0 316 176 170 353 210 200
83 45 0 316 176 200 353 210 230
84 54 0 317 109 0 366 153 50
85 54 0 317 109 50 366 153 100
86 54 0 317 109 100 366 153 150
87 54 0 317 109 150 366 153 200
88 33 0 317 109 200 354 149 233
89 33 0 359 153 0 399 190 33
90 33 0 399 153 0 439 190 33
91 33 0 359 190 0 399 227 33
92 33 0 399 190 0 439 227 33
93 33 0 359 153 33 399 190 66
94 33 0 399 153 33 439 190 66
95 33 0 359 190 33 399 227 66
96 33 0 399 190 33 439 227 66
97 33 0 359 153 66 399 190 99
98 33 0 399 153 66 439 190 99
99 33 0 359 190 66 399 227 99
100 33 0 399 190 66 439 227 99
101 33 0 359 153 99 399 190 132
102 33 0 399 153 99 439 190 132
103 33 0 359 190 99 399 227 132
104 33 0 399 190 99 439 227 132
105 33 0 359 153 132 399 190 165
106 33 0 399 153 132 439 190 165
107 33 0 359 190 132 399 227 165
108 33 0 399 190 132 439 227 165
109 33 0 359 153 165 399 190 198
110 33 0 399 153 165 439 190 198
111 33 0 359 190 165 399 227 198
112 33 0 399 190 165 439 227 198
113 33 0 359 153 198 399 190 231
114 33 0 399 153 198 439 190 231
115 33 0 359 190 198 399 227 231
116 33 0 399 190 198 439 227 231
117 54 0 366 109 0 415 153 50
118 54 0 366 109 50 415 153 100
