Utilizacion 78.849710 VolCajasEmpacado 79.043617 Duracion[s] 60.008000 Iteraciones 843
0 2 0 0 0 0 85 84 72
1 2 0 0 84 0 85 168 72
2 2 0 0 0 72 85 84 144
3 2 0 0 84 72 85 168 144
4 2 0 0 0 144 85 84 216
5 2 0 0 84 144 85 168 216
6 10 0 0 168 0 48 229 39
7 10 0 0 168 39 48 229 78
8 10 0 0 168 78 48 229 117
9 10 0 0 168 117 48 229 156
10 10 0 0 168 156 48 229 195
11 1 0 0 168 195 49 189 220
12 1 0 0 189 195 49 210 220
13 1 0 0 210 195 49 231 220
14 5 0 49 168 0 119 230 95
15 5 0 49 168 95 119 230 190
16 1 0 49 168 190 74 217 211
17 1 0 74 168 190 99 217 211
18 4 0 85 0 0 160 63 75
19 4 0 85 63 0 160 126 75
20 4 0 85 0 75 160 63 150
21 4 0 85 63 75 160 126 150
22 8 0 85 126 0 145 167 51
23 8 0 85 126 51 145 167 102
24 8 0 85 126 102 145 167 153
25 8 0 85 126 153 145 167 204
26 1 0 99 167 190 124 216 211
27 13 0 85 0 150 121 31 198
28 13 0 121 0 150 157 31 198
29 13 0 85 31 150 121 62 198
30 13 0 121 31 150 157 62 198
31 13 0 85 62 150 121 93 198
32 13 0 121 62 150 157 93 198
33 13 0 85 93 150 121 124 198
34 13 0 121 93 150 157 124 198
35 1 0 85 0 198 110 49 219
36 5 0 124 167 0 194 229 95
37 9 0 124 167 95 164 209 169
38 6 0 124 167 169 195 214 217
39 12 0 145 126 0 235 159 43
40 12 0 145 126 43 235 159 86
41 12 0 145 126 86 235 159 129
42 0 0 145 126 129 218 149 166
43 0 0 145 124 166 218 161 189
44 0 0 145 124 189 218 161 212
45 7 0 160 0 0 212 98 44
46 7 0 160 0 44 212 98 88
47 7 0 160 0 88 212 98 132
48 7 0 160 0 132 212 98 176
49 7 0 160 0 176 212 98 220
50 14 0 160 98 0 271 124 49
51 14 0 160 98 49 271 124 98
52 14 0 160 98 98 271 124 147
53 14 0 160 98 147 271 124 196
54 6 0 195 161 0 243 232 47
55 6 0 243 161 0 291 232 47
56 6 0 195 161 47 243 232 94
57 6 0 243 161 47 291 232 94
58 6 0 195 161 94 243 232 141
59 6 0 243 161 94 291 232 141
60 6 0 195 161 141 243 232 188
61 6 0 243 161 141 291 232 188
62 14 0 195 161 188 306 210 214
63 14 0 212 0 0 323 49 26
64 14 0 212 49 0 323 98 26
65 3 0 212 0 26 315 76 90
66 3 0 212 0 90 315 76 154
67 3 0 212 0 154 315 76 218
68 0 0 218 76 196 255 149 219
69 9 0 271 76 26 311 118 100
70 9 0 271 76 100 311 118 174
71 0 0 255 124 0 328 147 37
72 0 0 255 124 37 328 161 60
73 0 0 255 124 60 328 161 83
74 0 0 255 124 83 328 161 106
75 8 0 271 76 174 322 136 215
76 3 0 306 161 0 382 225 103
77 3 0 306 161 103 382 225 206
78 11 0 323 0 0 409 76 38
79 11 0 323 0 38 409 76 76
80 11 0 323 0 76 409 76 114
81 11 0 323 0 114 409 76 152
82 11 0 323 0 152 409 76 190
83 6 0 323 76 0 394 124 47
84 4 0 328 76 47 391 151 122
85 2 0 322 76 122 406 161 194
86 11 0 406 76 0 482 162 38
87 28 1 315 0 190 352 73 213
88 27 1 322 73 194 433 122 220
89 29 1 322 122 194 371 147 215
90 29 1 352 0 190 377 49 211
91 29 1 352 49 190 401 70 215
92 29 1 371 122 194 420 147 215
93 29 1 377 0 190 398 49 215
94 18 1 382 162 0 477 232 62
95 18 1 382 162 62 477 232 124
96 18 1 382 162 124 477 232 186
97 26 1 382 161 186 430 197 217
98 26 1 430 161 186 478 197 217
99 27 1 420 122 38 531 148 87
100 27 1 420 122 87 531 148 136
101 15 1 409 0 0 494 72 84
102 15 1 409 0 84 494 72 168
103 21 1 409 0 168 469 41 219
104 28 1 409 41 168 482 64 205
105 23 1 420 122 136 468 161 197
106 23 1 433 72 38 472 120 99
107 23 1 433 72 99 472 120 160
108 19 1 433 72 160 504 120 207
109 22 1 468 120 136 510 160 210
110 25 1 477 197 0 567 230 43
111 25 1 477 197 43 567 230 86
112 25 1 477 197 86 567 230 129
113 25 1 477 197 129 567 230 172
114 25 1 477 197 172 567 230 215
115 25 1 478 162 0 568 195 43
116 19 1 494 0 0 541 71 48
117 19 1 494 0 48 541 71 96
118 19 1 494 0 96 541 71 144
119 17 1 494 0 144 569 63 219
120 23 1 504 71 0 565 119 39
121 21 1 510 148 43 561 189 103
122 21 1 510 148 103 561 189 163
123 23 1 504 71 39 565 119 78
124 23 1 504 71 78 565 119 117
125 23 1 504 71 117 565 119 156
126 23 1 504 71 156 565 119 195
127 21 1 510 119 163 561 179 204
