Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 2 0 0 184 0 55 233 55
3 2 0 0 184 55 55 233 110
4 2 0 0 184 110 55 233 165
5 2 0 0 184 165 55 233 220
6 2 0 0 0 82 55 49 137
7 2 0 0 0 137 55 49 192
8 1 0 0 49 82 49 93 132
9 0 0 0 93 82 37 133 115
10 4 1 0 133 82 46 178 123
11 9 1 95 0 0 221 113 144
12 5 1 95 113 0 162 187 77
13 5 1 162 113 0 229 187 77
14 5 1 229 113 0 296 187 77
15 5 1 296 113 0 363 187 77
16 5 1 363 113 0 430 187 77
17 5 1 430 113 0 497 187 77
18 5 1 497 113 0 564 187 77
19 7 1 95 0 144 187 106 245
20 7 1 221 0 0 313 106 101
21 6 1 221 0 101 313 82 196
22 8 1 313 0 0 442 100 116
23 8 1 313 0 116 442 100 232
24 8 1 442 0 0 571 100 116
25 8 1 571 0 0 700 100 116
26 8 1 700 0 0 829 100 116
27 8 1 829 0 0 958 100 116
28 8 1 958 0 0 1087 100 116
29 8 1 1087 0 0 1216 100 116
30 8 1 1216 0 0 1345 100 116
31 8 1 442 0 116 558 100 245
32 7 1 558 0 116 664 92 217
33 10 1 564 100 0 690 237 161
34 11 2 564 100 161 625 169 229
35 11 2 564 169 161 625 237 230
36 11 2 625 100 161 686 168 230
37 11 2 625 168 161 686 237 229
38 12 2 664 0 116 739 86 201
39 11 2 690 100 0 758 169 61
40 11 2 690 169 0 758 238 61
41 12 2 739 0 116 814 86 201
42 12 2 814 0 116 889 86 201
43 12 2 889 0 116 964 86 201
44 12 2 964 0 116 1039 86 201
45 12 2 1039 0 116 1114 86 201
46 12 2 1114 0 116 1189 86 201
47 12 2 1189 0 116 1264 86 201
48 12 2 1264 0 116 1339 86 201
