Utilizacion 77.272656 VolCajasEmpacado 89.170819 Duracion[s] 21.342000 Iteraciones 57
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 1 0 0 0 139 139 25 227
10 1 0 0 25 139 139 50 227
11 1 0 0 50 139 139 75 227
12 1 0 0 75 139 139 100 227
13 1 0 0 100 139 139 125 227
14 1 0 0 125 139 139 150 227
15 1 0 0 150 139 139 175 227
16 1 0 0 175 139 139 200 227
17 1 0 0 200 139 139 225 227
18 0 0 139 0 0 245 99 63
19 0 0 139 99 0 245 198 63
20 0 0 139 0 63 245 99 126
21 0 0 139 99 63 245 198 126
22 0 0 139 0 126 245 99 189
23 0 0 139 99 126 245 198 189
24 1 0 139 0 189 278 88 214
25 1 0 139 88 189 278 176 214
26 1 0 139 198 0 227 223 139
27 1 0 139 198 139 278 223 227
28 1 0 278 0 0 303 88 139
29 1 0 278 88 0 303 176 139
30 1 0 278 0 139 303 139 227
31 1 0 278 176 0 417 201 88
32 1 0 278 176 88 417 201 176
33 1 0 278 139 176 417 227 201
34 1 0 278 139 201 417 227 226
35 1 0 303 0 0 442 25 88
36 1 0 303 25 0 442 50 88
37 1 0 303 50 0 442 75 88
38 1 0 303 75 0 442 100 88
39 1 0 303 100 0 442 125 88
40 1 0 303 0 88 442 25 176
41 1 0 303 25 88 442 50 176
42 1 0 303 50 88 442 75 176
43 1 0 303 75 88 442 100 176
44 1 0 303 100 88 442 125 176
45 1 0 303 0 176 442 88 201
46 1 0 303 0 201 442 88 226
47 1 0 417 125 0 556 213 25
48 1 0 417 125 25 556 213 50
49 0 0 417 125 50 516 188 156
50 0 0 417 125 156 516 231 219
51 0 0 442 0 0 541 106 63
52 0 0 541 0 0 640 106 63
53 0 0 640 0 0 739 106 63
54 0 0 739 0 0 838 106 63
55 0 0 838 0 0 937 106 63
56 0 0 442 0 63 541 106 126
57 0 0 541 0 63 640 106 126
58 0 0 640 0 63 739 106 126
59 0 0 739 0 63 838 106 126
60 0 0 838 0 63 937 106 126
61 0 0 442 0 126 541 106 189
62 0 0 541 0 126 640 106 189
63 0 0 640 0 126 739 106 189
64 0 0 739 0 126 838 106 189
65 0 0 838 0 126 937 106 189
66 0 0 516 106 50 579 212 149
67 3 1 442 0 189 505 50 227
68 3 1 442 50 189 505 100 227
69 3 1 505 0 189 568 50 227
70 3 1 505 50 189 568 100 227
71 5 1 516 106 149 597 220 215
72 3 1 568 0 189 631 50 227
73 3 1 568 50 189 631 100 227
74 4 1 597 106 0 825 146 64
75 4 1 825 106 0 1053 146 64
76 4 1 597 146 0 825 186 64
77 4 1 825 146 0 1053 186 64
78 4 1 597 186 0 825 226 64
79 4 1 825 186 0 1053 226 64
80 4 1 597 106 64 825 146 128
81 4 1 825 106 64 1053 146 128
82 4 1 597 146 64 825 186 128
83 4 1 825 146 64 1053 186 128
84 4 1 597 186 64 825 226 128
85 4 1 825 186 64 1053 226 128
86 4 1 597 106 128 825 146 192
87 4 1 825 106 128 1053 146 192
88 4 1 597 146 128 825 186 192
89 4 1 825 146 128 1053 186 192
90 4 1 597 186 128 825 226 192
91 4 1 825 186 128 1053 226 192
92 4 1 597 100 192 825 164 232
93 4 1 597 164 192 825 228 232
94 3 1 631 0 189 694 50 227
95 3 1 631 50 189 694 100 227
96 3 1 694 0 189 757 50 227
97 3 1 757 0 189 820 50 227
98 3 1 820 0 189 883 50 227
99 3 1 883 0 189 946 50 227
100 3 1 694 50 189 757 100 227
101 3 1 757 50 189 820 100 227
102 3 1 820 50 189 883 100 227
103 3 1 883 50 189 946 100 227
104 4 1 825 100 192 1053 164 232
105 4 1 825 164 192 1053 228 232
106 4 1 946 0 0 986 64 228
107 2 1 946 64 0 971 89 38
108 2 1 946 64 38 984 89 63
109 2 1 984 64 0 1009 89 38
110 2 1 984 64 38 1022 89 63
111 3 1 986 0 0 1024 50 63
112 4 1 1022 50 0 1086 90 228
113 2 1 986 0 63 1011 25 101
114 2 1 986 25 63 1011 50 101
115 2 1 986 0 101 1024 25 126
116 2 1 986 0 126 1011 38 151
117 2 1 986 0 151 1024 25 176
118 2 1 986 0 176 1011 38 201
119 2 1 986 0 201 1024 25 226
120 2 1 986 50 63 1011 88 88
121 2 1 986 25 201 1024 50 226
122 3 1 1024 0 0 1087 38 50
123 3 1 1024 0 50 1087 38 100
124 3 1 1024 0 100 1087 38 150
125 3 1 1024 0 150 1087 38 200
126 2 1 1024 0 200 1049 38 225
127 2 1 1049 0 200 1087 25 225
128 2 1 1049 25 200 1087 50 225
129 5 1 1053 90 0 1119 204 81
130 5 1 1053 90 81 1119 204 162
131 3 1 1053 90 162 1116 140 200
132 3 1 1053 140 162 1116 190 200
133 3 1 1053 90 200 1116 140 238
134 3 1 1053 140 200 1116 190 238
135 2 1 1053 190 162 1078 215 200
136 2 1 1053 190 200 1078 228 225
