Utilizacion 66.283429 VolCajasEmpacado 68.029664 Duracion[s] 60.006000 Iteraciones 4558
0 0 0 0 0 0 72 73 36
1 0 0 0 73 0 72 146 36
2 1 1 0 146 0 89 215 26
3 2 2 0 146 26 90 220 124
4 4 3 0 0 36 58 50 121
5 4 3 0 0 121 58 50 206
6 3 3 0 50 36 46 108 84
7 5 4 0 108 36 86 141 92
8 7 4 0 50 84 85 100 142
9 6 4 0 50 142 72 123 178
10 8 5 0 50 178 68 77 213
11 9 5 0 123 124 49 177 217
12 10 5 0 177 124 85 227 182
13 13 6 49 123 124 98 177 217
14 12 6 72 0 0 130 48 46
15 11 6 85 0 46 174 69 72
16 16 7 58 0 72 112 49 165
17 16 7 58 0 165 151 49 219
18 16 7 86 69 0 140 118 93
19 14 7 85 49 93 174 118 119
20 15 7 85 49 119 203 92 176
21 17 8 0 77 178 68 104 213
22 19 8 0 177 182 86 233 215
23 18 8 72 49 176 190 106 219
24 20 9 90 177 0 176 233 33
25 22 10 90 177 33 148 227 118
26 22 10 90 177 118 148 227 203
27 21 10 174 106 0 263 175 26
28 23 11 151 0 72 197 48 130
29 24 11 174 106 26 223 160 119
30 28 12 151 0 130 197 48 188
31 29 12 148 160 33 197 214 126
32 25 12 98 106 119 197 150 150
33 26 12 98 106 150 184 162 183
34 25 12 98 106 183 197 150 214
35 27 12 203 0 0 275 73 36
36 31 13 148 162 126 241 211 180
37 30 13 148 162 180 237 231 206
38 32 14 203 0 36 275 73 72
39 33 15 151 0 188 219 35 215
40 34 15 219 0 72 292 72 108
41 36 16 197 92 119 246 146 212
42 37 16 203 35 108 261 85 193
43 35 16 241 175 0 287 233 48
44 38 17 190 35 193 258 70 220
45 39 17 241 146 48 291 231 106
46 41 18 219 0 108 305 33 164
47 42 18 241 146 106 295 195 199
48 40 18 263 73 0 352 142 26
49 46 19 219 0 164 305 33 220
50 45 19 261 33 108 319 79 156
51 45 19 261 33 156 319 79 204
52 44 19 261 79 26 319 129 111
53 45 19 246 85 111 304 133 157
54 43 19 295 142 0 368 214 36
55 48 20 241 195 106 327 228 162
56 51 20 246 85 157 292 143 205
57 50 20 295 133 36 413 190 79
58 52 20 295 133 79 344 187 172
59 49 20 319 0 0 392 72 36
60 53 20 319 0 36 393 90 134
61 47 20 319 0 134 388 89 160
62 54 21 319 0 160 408 69 186
63 55 21 344 90 79 418 180 177
64 56 22 295 187 162 343 233 220
65 59 23 295 79 177 394 123 208
66 58 23 319 0 186 408 69 212
67 57 23 408 0 0 506 74 90
68 60 24 343 123 177 416 195 213
69 63 24 368 195 0 454 228 56
70 61 24 408 0 90 462 49 183
71 62 24 418 74 0 508 172 74
72 65 25 408 0 183 507 44 214
73 64 25 408 49 90 476 76 125
74 66 25 343 195 56 429 228 112
75 65 25 408 49 125 507 80 169
76 67 25 418 80 74 467 134 167
77 68 26 343 195 112 429 228 168
78 69 26 418 134 74 466 192 120
79 70 26 418 134 120 503 184 178
80 71 27 418 80 167 511 134 216
81 74 28 343 195 168 411 230 195
82 73 28 466 184 0 584 227 57
83 72 28 511 0 0 585 98 90
84 75 29 408 49 169 476 76 204
85 76 30 416 134 178 460 233 209
86 77 30 466 184 57 512 232 115
87 78 31 466 184 115 520 233 208
88 80 32 507 0 90 565 50 175
89 79 32 511 98 0 567 184 33
90 82 33 507 0 175 579 73 211
91 81 33 511 98 33 567 184 66
92 83 34 511 73 90 569 123 175
93 85 35 511 73 175 584 145 211
