Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 45.240000 Iteraciones 715
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 42 46 233
5 2 0 0 168 0 60 229 54
6 2 0 0 168 54 60 229 108
7 2 0 0 168 108 60 229 162
8 14 0 0 0 233 50 22 235
9 18 0 0 22 233 37 34 235
10 11 0 0 168 162 41 211 198
11 11 0 0 168 198 41 211 234
12 11 0 0 46 195 41 89 231
13 11 0 0 89 195 41 132 231
14 12 0 41 46 195 112 117 215
15 11 0 41 117 195 84 158 231
16 11 0 50 0 195 93 41 231
17 11 0 84 117 195 127 158 231
18 4 0 60 168 0 128 232 57
19 7 0 60 168 57 101 214 102
20 11 0 93 0 195 134 43 231
21 11 0 112 43 195 153 86 231
22 11 0 127 86 195 170 127 231
23 11 0 170 86 195 213 127 231
24 11 0 213 86 195 256 127 231
25 11 0 256 86 195 299 127 231
26 11 0 299 86 195 342 127 231
27 11 0 342 86 195 385 127 231
28 11 0 385 86 195 428 127 231
29 11 0 428 86 195 471 127 231
30 11 0 471 86 195 514 127 231
31 11 0 514 86 195 557 127 231
32 11 0 557 86 195 600 127 231
33 2 0 60 168 102 120 229 156
34 2 0 60 168 156 120 229 210
35 0 0 127 127 195 207 207 230
36 11 0 134 0 195 175 43 231
37 11 0 175 0 195 216 43 231
38 11 0 216 0 195 257 43 231
39 11 0 257 0 195 298 43 231
40 11 0 298 0 195 339 43 231
41 11 0 339 0 195 380 43 231
42 11 0 380 0 195 421 43 231
43 11 0 421 0 195 462 43 231
44 11 0 462 0 195 503 43 231
45 11 0 503 0 195 544 43 231
46 11 0 544 0 195 585 43 231
47 11 0 585 0 195 626 43 231
48 11 0 153 43 195 194 86 231
49 11 0 194 43 195 235 86 231
50 11 0 235 43 195 276 86 231
51 11 0 276 43 195 317 86 231
52 7 0 207 168 0 252 209 46
53 7 0 207 168 46 252 209 92
54 7 0 207 168 92 252 209 138
55 7 0 207 168 138 252 209 184
56 7 0 207 168 184 252 209 230
57 7 0 252 168 0 293 214 45
58 7 0 293 168 0 334 214 45
59 7 0 334 168 0 375 214 45
60 7 0 375 168 0 416 214 45
61 7 0 416 168 0 457 214 45
62 7 0 457 168 0 498 214 45
63 7 0 498 168 0 539 214 45
64 7 0 539 168 0 580 214 45
65 7 0 252 168 45 293 214 90
66 7 0 293 168 45 334 214 90
67 7 0 334 168 45 375 214 90
68 7 0 375 168 45 416 214 90
69 7 0 416 168 45 457 214 90
70 7 0 457 168 45 498 214 90
71 7 0 498 168 45 539 214 90
72 7 0 539 168 45 580 214 90
73 7 0 252 168 90 293 214 135
74 7 0 293 168 90 334 214 135
75 7 0 334 168 90 375 214 135
76 7 0 375 168 90 416 214 135
77 7 0 416 168 90 457 214 135
78 7 0 457 168 90 498 214 135
79 7 0 498 168 90 539 214 135
80 7 0 539 168 90 580 214 135
81 7 0 252 168 135 293 214 180
82 7 0 293 168 135 334 214 180
83 7 0 334 168 135 375 214 180
84 7 0 375 168 135 416 214 180
85 7 0 416 168 135 457 214 180
86 7 0 457 168 135 498 214 180
87 7 0 498 168 135 539 214 180
88 7 0 539 168 135 580 214 180
89 7 0 252 168 180 293 214 225
90 7 0 293 168 180 334 214 225
91 7 0 334 168 180 375 214 225
92 7 0 375 168 180 416 214 225
93 7 0 416 168 180 457 214 225
94 7 0 457 168 180 498 214 225
95 7 0 498 168 180 539 214 225
96 7 0 539 168 180 580 214 225
97 9 0 580 168 0 657 235 74
98 9 0 657 168 0 734 235 74
99 9 0 734 168 0 811 235 74
100 9 0 811 168 0 888 235 74
101 9 0 580 168 74 657 235 148
102 9 0 657 168 74 734 235 148
103 9 0 734 168 74 811 235 148
104 9 0 811 168 74 888 235 148
105 9 0 580 168 148 657 235 222
106 9 0 657 168 148 734 235 222
107 9 0 734 168 148 811 235 222
108 9 0 811 168 148 888 235 222
109 2 0 620 43 0 680 97 61
110 2 0 620 97 0 680 151 61
111 2 0 620 43 61 680 97 122
112 2 0 620 97 61 680 151 122
113 2 0 620 43 122 674 104 182
114 2 0 620 104 122 674 165 182
115 1 0 620 43 182 678 98 231
116 7 0 626 0 0 671 41 46
117 7 0 626 0 46 672 41 91
118 16 0 680 0 0 794 109 140
119 16 0 794 0 0 908 109 140
120 16 0 908 0 0 1022 109 140
121 15 0 678 0 140 779 106 232
122 6 0 620 106 182 669 154 225
123 2 0 680 109 0 740 163 61
124 2 0 680 109 61 740 163 122
125 5 0 888 109 0 954 211 128
126 3 0 888 109 128 948 229 209
127 15 0 948 0 140 1049 106 232
128 15 0 954 109 0 1060 210 92
129 15 0 954 109 92 1055 215 184
130 15 0 1049 0 0 1155 101 92
131 8 0 1049 0 92 1116 77 161
132 13 0 1049 0 161 1128 77 230
133 15 0 1060 101 0 1161 207 92
134 15 0 1060 101 92 1161 207 184
