Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.035000 Iteraciones 3026
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 108 0 148 162 60 209
6 1 0 162 0 148 216 60 209
7 3 0 0 149 0 123 235 122
8 2 0 0 60 148 69 128 209
9 2 0 0 149 122 68 218 183
10 2 0 0 128 183 68 197 244
11 2 0 69 60 148 138 128 209
12 2 0 68 149 122 136 218 183
13 2 0 68 128 183 137 196 244
14 4 0 137 149 0 232 239 136
15 2 0 138 60 148 207 128 209
16 2 0 207 60 148 276 128 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 14 1 0 197 183 45 238 229
20 6 1 68 196 183 109 239 219
21 6 1 109 196 183 150 239 219
22 14 1 137 128 148 183 169 193
23 13 1 137 128 193 186 178 237
24 6 1 186 0 209 227 43 245
25 14 1 186 128 148 231 169 194
26 14 1 231 128 148 276 169 194
27 6 1 186 128 194 227 171 230
28 13 1 227 0 148 277 49 192
29 13 1 227 0 192 277 49 236
30 6 1 227 49 209 268 92 245
31 6 1 227 92 209 268 135 245
32 11 1 276 49 148 361 135 223
33 13 1 277 0 148 327 49 192
34 6 1 277 0 192 318 43 228
35 6 1 327 0 148 368 43 184
36 6 1 368 0 148 409 43 184
37 6 1 327 0 184 368 43 220
38 6 1 368 0 184 409 43 220
39 12 1 361 43 148 428 117 225
40 6 1 361 117 148 404 158 184
41 12 1 422 149 0 489 223 77
42 12 1 428 0 148 495 77 222
43 12 1 428 77 148 495 154 222
44 11 1 422 154 77 508 239 152
45 12 1 404 154 152 478 231 219
46 7 1 495 0 0 633 136 197
47 10 1 508 136 0 708 232 178
48 12 1 478 154 178 555 228 245
49 9 1 633 0 0 731 107 147
50 9 1 731 0 0 829 107 147
51 9 1 829 0 0 927 107 147
52 8 1 708 107 0 824 223 162
53 8 1 824 107 0 940 223 162
54 10 1 927 0 0 1127 96 178
55 10 1 940 96 0 1140 192 178
56 10 1 1140 96 0 1340 192 178
57 10 1 1127 0 0 1327 96 178
