Utilizacion 68.332137 VolCajasEmpacado 88.512882 Duracion[s] 60.265000 Iteraciones 196
0 8 0 0 0 0 45 46 41
1 8 0 0 0 41 45 46 82
2 8 0 0 0 82 45 46 123
3 8 0 0 0 123 45 46 164
4 8 0 0 0 164 45 46 205
5 5 0 0 0 205 30 34 242
6 2 0 30 0 205 44 31 206
7 5 0 0 46 0 30 83 34
8 5 0 0 46 34 30 83 68
9 5 0 0 46 68 30 83 102
10 5 0 0 46 102 30 83 136
11 5 0 0 46 136 30 83 170
12 5 0 0 46 170 30 83 204
13 5 0 0 46 204 30 83 238
14 2 0 0 46 238 14 77 239
15 7 0 0 83 0 61 137 60
16 7 0 0 137 0 61 191 60
17 7 0 0 83 60 61 137 120
18 7 0 0 137 60 61 191 120
19 7 0 0 83 120 61 137 180
20 7 0 0 137 120 61 191 180
21 7 0 0 83 180 61 137 240
22 7 0 0 137 180 61 191 240
23 4 0 0 83 240 22 133 242
24 4 0 22 83 240 44 133 242
25 4 0 0 83 242 22 133 244
26 4 0 22 83 242 44 133 244
27 2 0 0 83 244 31 97 245
28 2 0 0 97 244 31 111 245
29 2 0 0 111 244 31 125 245
30 8 0 0 191 0 45 237 41
31 8 0 0 191 41 45 237 82
32 8 0 0 191 82 45 237 123
33 8 0 0 191 123 45 237 164
34 8 0 0 191 164 45 237 205
35 2 0 44 83 240 58 114 241
36 4 0 0 237 0 50 239 22
37 2 0 0 191 205 14 222 206
38 2 0 14 191 205 28 222 206
39 2 0 28 191 205 42 222 206
40 4 0 0 237 22 50 239 44
41 2 0 0 222 205 31 236 206
42 2 0 14 46 238 28 77 239
43 5 0 30 46 0 60 83 34
44 5 0 30 46 34 60 83 68
45 2 0 44 114 240 58 145 241
46 2 0 0 145 240 14 176 241
47 2 0 0 176 240 31 190 241
48 2 0 14 145 240 45 159 241
49 2 0 14 159 240 45 173 241
50 2 0 30 46 68 44 77 69
51 2 0 44 46 68 58 77 69
52 2 0 45 145 240 59 176 241
53 4 0 45 0 0 95 2 22
54 4 0 45 0 22 95 2 44
55 6 0 45 2 0 85 44 38
56 4 0 45 44 0 95 46 22
57 4 0 45 44 22 95 46 44
58 6 0 45 2 38 85 44 76
59 6 0 45 2 76 85 44 114
60 6 0 45 2 114 85 44 152
61 6 0 45 2 152 85 44 190
62 6 0 45 2 190 85 44 228
63 2 0 45 2 228 76 16 229
64 6 0 45 191 0 85 233 38
65 6 0 45 191 38 85 233 76
66 6 0 45 191 76 85 233 114
67 6 0 45 191 114 85 233 152
68 4 0 45 191 152 67 193 202
69 4 0 45 193 152 67 195 202
70 4 0 45 195 152 67 197 202
71 4 0 45 197 152 67 199 202
72 4 0 45 199 152 67 201 202
73 4 0 45 201 152 67 203 202
74 4 0 45 203 152 67 205 202
75 4 0 45 205 152 67 207 202
76 4 0 45 207 152 67 209 202
77 4 0 45 209 152 67 211 202
78 9 0 61 46 0 116 101 49
79 9 0 61 101 0 116 156 49
80 9 0 61 46 49 116 101 98
81 9 0 61 101 49 116 156 98
82 9 0 61 46 98 116 101 147
83 9 0 61 101 98 116 156 147
84 9 0 61 46 147 116 101 196
85 9 0 61 101 147 116 156 196
86 9 0 61 46 196 116 101 245
87 9 0 61 101 196 116 156 245
88 7 0 85 156 0 146 216 54
89 7 0 85 156 54 146 216 108
90 0 0 116 0 0 202 123 122
91 1 0 116 0 122 196 120 235
92 3 0 146 123 0 247 239 197
93 3 0 202 0 0 303 116 197
94 10 1 31 176 240 51 188 241
95 10 1 116 0 235 136 12 236
96 10 1 136 0 235 156 12 236
97 10 1 156 0 235 176 12 236
98 10 1 176 0 235 196 12 236
99 10 1 0 191 206 20 203 207
100 10 1 0 203 206 20 215 207
101 10 1 0 191 207 12 211 208
102 10 1 20 191 206 32 211 207
103 14 1 116 12 235 149 24 237
104 14 1 116 24 235 149 36 237
105 14 1 116 12 237 149 24 239
106 14 1 116 24 237 149 36 239
107 14 1 116 12 239 149 24 241
108 14 1 116 24 239 149 36 241
109 14 1 116 12 241 149 24 243
110 14 1 116 24 241 149 36 243
111 14 1 116 12 243 149 24 245
112 14 1 116 24 243 149 36 245
113 10 1 116 36 235 136 48 236
114 10 1 136 36 235 156 48 236
115 10 1 156 36 235 176 48 236
116 10 1 176 36 235 196 48 236
117 10 1 116 48 235 128 68 236
118 10 1 116 68 235 136 80 236
119 10 1 116 80 235 136 92 236
120 10 1 116 92 235 136 104 236
121 10 1 116 104 235 136 116 236
122 10 1 116 68 236 128 88 237
123 10 1 128 48 235 140 68 236
124 10 1 136 68 235 148 88 236
125 10 1 136 88 235 148 108 236
126 10 1 136 108 235 156 120 236
127 10 1 140 48 235 152 68 236
128 10 1 148 68 235 160 88 236
129 10 1 148 88 235 160 108 236
130 10 1 149 12 235 169 24 236
131 10 1 169 12 235 189 24 236
132 10 1 149 24 235 169 36 236
133 10 1 169 24 235 189 36 236
134 13 1 146 123 197 183 163 230
135 13 1 146 163 197 183 203 230
136 12 1 183 123 197 232 173 241
137 12 1 183 173 197 233 222 241
138 12 1 202 0 197 251 50 241
139 12 1 202 50 197 251 100 241
140 11 1 247 116 0 373 229 144
141 12 1 247 116 144 291 166 193
142 12 1 247 166 144 291 216 193
143 12 1 247 116 193 291 166 242
144 12 1 247 166 193 291 216 242
145 11 1 303 0 0 429 113 144
146 11 1 373 113 0 486 239 144
147 11 1 486 113 0 599 239 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 25 239 0 50 240 13
151 29 2 50 239 0 75 240 13
152 29 2 75 239 0 100 240 13
153 29 2 100 239 0 125 240 13
154 29 2 125 239 0 150 240 13
155 29 2 150 239 0 175 240 13
156 29 2 175 239 0 200 240 13
157 29 2 200 239 0 225 240 13
158 29 2 225 239 0 250 240 13
159 29 2 250 239 0 275 240 13
160 29 2 275 239 0 300 240 13
161 29 2 300 239 0 325 240 13
162 29 2 325 239 0 350 240 13
163 29 2 350 239 0 375 240 13
164 29 2 375 239 0 400 240 13
165 29 2 400 239 0 425 240 13
166 29 2 425 239 0 450 240 13
167 29 2 450 239 0 475 240 13
168 29 2 475 239 0 500 240 13
169 29 2 25 239 13 50 240 26
170 29 2 50 239 13 75 240 26
171 29 2 75 239 13 100 240 26
172 29 2 100 239 13 125 240 26
173 29 2 125 239 13 150 240 26
174 29 2 150 239 13 175 240 26
175 29 2 175 239 13 200 240 26
176 29 2 200 239 13 225 240 26
177 29 2 225 239 13 250 240 26
178 29 2 250 239 13 275 240 26
179 29 2 275 239 13 300 240 26
180 29 2 300 239 13 325 240 26
181 29 2 325 239 13 350 240 26
182 29 2 350 239 13 375 240 26
183 29 2 375 239 13 400 240 26
184 29 2 400 239 13 425 240 26
185 29 2 425 239 13 450 240 26
186 29 2 450 239 13 475 240 26
187 29 2 475 239 13 500 240 26
188 28 2 247 116 242 287 132 244
189 28 2 247 132 242 287 148 244
190 28 2 247 148 242 287 164 244
191 28 2 146 222 197 186 238 199
192 28 2 202 0 241 218 40 243
193 28 2 146 222 199 186 238 201
194 28 2 146 222 201 186 238 203
195 28 2 146 222 203 186 238 205
196 28 2 146 222 205 186 238 207
197 28 2 146 222 207 186 238 209
198 28 2 146 222 209 186 238 211
199 28 2 146 222 211 186 238 213
200 28 2 146 222 213 186 238 215
201 28 2 146 222 215 186 238 217
202 28 2 146 222 217 186 238 219
203 28 2 146 222 219 186 238 221
204 28 2 146 222 221 186 238 223
205 28 2 146 222 223 186 238 225
206 28 2 146 222 225 186 238 227
207 28 2 146 222 227 186 238 229
208 28 2 146 222 229 186 238 231
209 28 2 146 222 231 186 238 233
210 28 2 146 222 233 186 238 235
211 28 2 146 222 235 186 238 237
212 28 2 146 222 237 186 238 239
213 28 2 146 222 239 186 238 241
214 28 2 146 222 241 186 238 243
215 28 2 146 222 243 186 238 245
216 28 2 186 222 197 226 238 199
217 28 2 186 222 199 226 238 201
