Utilizacion 73.792225 VolCajasEmpacado 74.907658 Duracion[s] 60.013000 Iteraciones 2623
0 6 0 0 0 0 62 99 64
1 6 0 0 99 0 62 198 64
2 1 0 0 198 0 114 233 53
3 1 0 0 198 53 114 233 106
4 1 0 0 198 106 114 233 159
5 5 0 0 0 64 51 75 130
6 0 0 0 75 64 32 177 110
7 0 0 32 75 64 64 177 110
8 3 0 0 0 130 61 48 202
9 3 0 0 48 130 61 96 202
10 6 0 0 96 110 62 160 209
11 7 0 0 160 110 105 187 132
12 7 0 0 160 132 105 187 154
13 2 0 0 160 154 110 197 197
14 7 0 0 197 159 105 219 186
15 4 0 62 0 0 158 73 50
16 4 0 158 0 0 254 73 50
17 6 0 62 0 50 161 64 112
18 8 1 0 160 197 105 187 219
19 8 1 0 197 186 105 224 208
20 10 1 61 0 112 136 66 163
21 10 1 61 0 163 136 66 214
22 10 1 64 73 0 130 148 51
23 13 1 64 66 51 166 112 83
24 13 1 64 66 83 166 112 115
25 13 1 64 66 115 166 112 147
26 13 1 64 66 147 166 112 179
27 13 1 64 66 179 166 112 211
28 12 1 64 112 51 174 155 88
29 12 1 64 112 88 174 155 125
30 8 1 62 112 125 167 139 147
31 8 1 62 112 147 167 134 174
32 9 1 161 0 50 260 62 114
33 9 1 114 155 0 176 219 99
34 11 1 114 155 99 164 228 195
35 19 2 105 197 195 210 224 217
36 18 2 62 112 174 164 144 220
37 19 2 110 144 195 215 171 217
38 15 2 136 0 114 200 62 213
39 18 2 166 73 0 268 105 46
40 14 2 200 0 114 266 75 165
41 14 2 200 0 165 266 75 216
42 16 2 174 75 46 270 125 119
43 16 2 174 75 119 270 125 192
44 15 2 210 171 0 309 233 64
45 15 2 210 171 64 309 233 128
46 15 2 210 171 128 309 233 192
47 17 2 266 0 0 327 72 48
48 24 3 266 0 48 332 75 99
49 24 3 266 0 99 332 75 150
50 20 3 266 0 150 368 46 182
51 20 3 266 0 182 368 46 214
52 22 3 215 125 0 325 168 37
53 22 3 215 125 37 325 162 80
54 22 3 215 125 80 325 162 123
55 20 3 270 46 150 372 92 182
56 20 3 270 46 182 372 92 214
57 20 3 215 125 123 317 171 155
58 21 3 215 125 155 329 160 208
59 25 3 309 171 0 408 233 64
60 25 3 309 171 64 408 233 128
61 23 3 309 171 128 405 221 201
62 26 4 166 92 192 271 114 219
63 26 4 271 92 0 376 119 22
64 30 4 329 92 22 390 140 94
65 30 4 329 92 94 390 140 166
66 28 4 329 92 166 395 167 217
67 31 4 368 0 0 478 43 37
68 31 4 368 0 37 478 43 74
69 32 4 368 0 74 482 35 127
70 29 4 372 0 127 468 50 200
71 29 4 395 50 0 468 100 96
72 29 4 395 100 0 468 150 96
73 27 4 395 50 96 494 114 158
74 27 4 395 50 158 494 114 220
75 30 4 395 114 96 467 162 157
76 39 5 395 114 157 467 162 218
77 35 5 408 162 0 507 226 62
78 35 5 408 162 62 507 226 124
79 35 5 408 162 124 507 226 186
80 36 5 405 162 186 507 208 218
81 37 5 468 114 0 578 151 43
82 38 5 468 114 43 582 149 96
83 33 5 482 0 0 555 50 96
84 34 5 494 50 0 569 101 66
85 40 6 405 208 186 510 230 213
86 45 6 482 0 96 578 50 169
87 41 6 468 0 169 570 32 215
88 46 6 494 50 66 560 101 141
89 46 6 494 50 141 560 101 216
90 44 6 494 101 96 542 162 168
91 43 6 467 114 168 577 157 205
92 47 6 510 162 0 572 226 99
93 47 6 510 162 99 572 226 198
