Utilizacion 78.715903 VolCajasEmpacado 80.466615 Duracion[s] 60.024000 Iteraciones 1378
0 4 0 0 0 0 62 80 72
1 4 0 0 80 0 62 160 72
2 4 0 0 0 72 62 80 144
3 4 0 0 80 72 62 160 144
4 4 0 0 0 144 62 80 216
5 4 0 0 80 144 62 160 216
6 0 0 0 160 0 83 233 36
7 0 0 0 160 36 83 233 72
8 0 0 0 160 72 83 233 108
9 0 0 0 160 108 83 233 144
10 0 0 0 160 144 83 233 180
11 0 0 0 160 180 83 233 216
12 2 0 62 0 0 140 80 71
13 2 0 140 0 0 218 80 71
14 2 0 62 0 71 140 80 142
15 2 0 140 0 71 218 80 142
16 2 0 62 0 142 140 80 213
17 2 0 140 0 142 218 80 213
18 9 0 62 80 0 162 120 72
19 9 0 62 120 0 162 160 72
20 9 0 62 80 72 162 120 144
21 9 0 62 120 72 162 160 144
22 9 0 62 80 144 162 120 216
23 9 0 62 120 144 162 160 216
24 7 0 83 160 0 153 209 60
25 7 0 153 160 0 223 209 60
26 7 0 223 160 0 293 209 60
27 7 0 293 160 0 363 209 60
28 7 0 363 160 0 433 209 60
29 6 0 83 160 60 138 222 113
30 6 0 83 160 113 138 222 166
31 6 0 83 160 166 138 222 219
32 10 0 138 160 60 213 197 112
33 10 0 138 160 112 213 197 164
34 10 0 138 160 164 213 197 216
35 8 0 162 80 0 216 128 57
36 10 0 162 80 57 214 155 94
37 1 0 162 80 94 265 140 126
38 1 0 162 80 126 265 140 158
39 6 0 162 80 158 217 142 211
40 3 0 213 155 60 333 229 127
41 3 0 213 155 127 333 229 194
42 8 0 217 80 158 274 134 206
43 5 0 218 0 0 328 60 55
44 5 0 218 0 55 328 60 110
45 5 0 218 0 110 328 60 165
46 5 0 218 0 165 328 60 220
47 3 0 274 60 0 348 127 120
48 9 0 274 60 120 374 100 192
49 15 1 274 100 120 336 153 175
50 20 1 274 100 175 349 152 212
51 18 1 328 0 0 382 48 57
52 18 1 328 0 57 382 48 114
53 18 1 328 0 114 382 48 171
54 22 1 328 0 171 431 60 203
55 20 1 333 153 60 370 228 112
56 13 1 333 153 112 395 233 184
57 21 1 333 152 184 416 225 220
58 16 1 349 100 0 459 150 75
59 16 1 459 100 0 569 150 75
60 16 1 349 100 75 459 150 150
61 16 1 459 100 75 569 150 150
62 17 1 349 100 150 409 149 220
63 17 1 409 100 150 469 149 220
64 17 1 469 100 150 529 149 220
65 19 1 374 60 0 474 100 72
66 19 1 474 60 0 574 100 72
67 19 1 374 60 72 474 100 144
68 19 1 474 60 72 574 100 144
69 22 1 374 60 144 477 92 204
70 15 1 431 0 0 493 53 55
71 17 1 431 0 55 480 60 125
72 17 1 431 0 125 480 60 195
73 15 1 433 150 0 495 205 53
74 20 1 477 60 144 552 97 196
75 18 1 529 97 150 586 151 198
76 11 1 433 150 53 504 230 131
77 11 1 433 150 131 504 230 209
78 15 1 493 0 0 548 53 62
79 15 1 493 0 62 548 53 124
80 15 1 493 0 124 548 53 186
81 22 1 480 0 186 583 60 218
82 21 1 504 151 0 587 224 36
83 21 1 504 151 36 587 224 72
84 21 1 504 151 72 587 224 108
85 21 1 504 151 108 587 224 144
86 21 1 504 151 144 587 224 180
87 21 1 504 151 180 587 224 216
