Utilizacion 69.312915 VolCajasEmpacado 91.282832 Duracion[s] 60.312000 Iteraciones 143
0 10 0 0 0 0 149 154 148
1 2 0 0 0 148 86 85 223
2 2 0 86 0 148 172 85 223
3 2 0 0 85 148 86 170 223
4 2 0 86 85 148 172 170 223
5 11 0 0 0 223 10 20 226
6 11 0 0 20 223 10 40 226
7 11 0 0 40 223 10 60 226
8 11 0 0 60 223 10 80 226
9 11 0 0 0 226 10 20 229
10 11 0 0 20 226 10 40 229
11 11 0 0 40 226 10 60 229
12 11 0 0 60 226 10 80 229
13 11 0 0 0 229 10 20 232
14 11 0 0 20 229 10 40 232
15 11 0 0 40 229 10 60 232
16 11 0 0 60 229 10 80 232
17 11 0 0 0 232 10 20 235
18 11 0 0 20 232 10 40 235
19 11 0 0 40 232 10 60 235
20 11 0 0 60 232 10 80 235
21 11 0 0 0 235 10 20 238
22 11 0 0 20 235 10 40 238
23 11 0 0 40 235 10 60 238
24 11 0 0 60 235 10 80 238
25 11 0 0 0 238 10 20 241
26 11 0 0 20 238 10 40 241
27 11 0 0 40 238 10 60 241
28 11 0 0 60 238 10 80 241
29 11 0 0 0 241 10 20 244
30 11 0 0 20 241 10 40 244
31 11 0 0 40 241 10 60 244
32 11 0 0 60 241 10 80 244
33 12 0 0 80 223 31 90 226
34 12 0 0 90 223 31 100 226
35 12 0 0 100 223 31 110 226
36 12 0 0 110 223 31 120 226
37 12 0 0 120 223 31 130 226
38 12 0 0 130 223 31 140 226
39 12 0 0 140 223 31 150 226
40 12 0 0 150 223 31 160 226
41 12 0 0 160 223 31 170 226
42 12 0 0 80 226 10 111 229
43 12 0 10 80 226 20 111 229
44 12 0 20 80 226 30 111 229
45 12 0 0 111 226 10 142 229
46 12 0 10 111 226 20 142 229
47 12 0 20 111 226 30 142 229
48 12 0 0 142 226 10 173 229
49 12 0 10 142 226 20 173 229
50 12 0 20 142 226 30 173 229
51 11 0 0 80 229 20 90 232
52 11 0 0 90 229 20 100 232
53 12 0 0 80 232 31 90 235
54 12 0 0 80 235 31 90 238
55 4 0 0 173 0 61 233 54
56 4 0 0 173 54 61 233 108
57 4 0 0 173 108 61 233 162
58 4 0 0 173 162 61 233 216
59 4 0 61 170 0 122 230 54
60 4 0 122 170 0 183 230 54
61 4 0 183 170 0 244 230 54
62 4 0 244 170 0 305 230 54
63 4 0 305 170 0 366 230 54
64 4 0 366 170 0 427 230 54
65 8 0 61 170 54 98 204 84
66 8 0 61 204 54 98 238 84
67 8 0 61 170 84 98 204 114
68 8 0 61 204 84 98 238 114
69 8 0 61 170 114 98 204 144
70 8 0 61 204 114 98 238 144
71 8 0 61 170 144 98 204 174
72 8 0 61 204 144 98 238 174
73 8 0 61 170 174 98 204 204
74 8 0 61 204 174 98 238 204
75 0 0 98 170 54 140 210 92
76 6 0 98 170 92 139 213 128
77 6 0 98 170 128 139 213 164
78 0 0 98 170 164 138 212 202
79 0 0 98 170 202 140 210 240
80 0 0 140 170 54 180 212 92
81 0 0 140 170 92 182 210 130
82 0 0 140 170 130 180 212 168
83 0 0 140 170 168 182 210 206
84 0 0 140 170 206 180 212 244
85 2 0 172 0 0 257 86 75
86 2 0 172 0 75 257 86 150
87 2 0 172 0 150 257 86 225
88 0 0 172 86 0 212 128 38
89 0 0 172 128 0 212 170 38
90 1 0 212 86 0 332 166 113
91 2 0 172 86 113 258 161 198
92 2 0 258 86 113 344 161 198
93 2 0 257 0 0 332 86 85
94 2 0 257 0 85 343 85 160
95 2 0 257 0 160 343 75 245
96 9 0 344 0 0 480 138 197
97 3 0 344 138 54 436 239 160
98 3 0 436 138 0 528 239 106
99 7 0 480 0 0 593 126 144
100 5 0 528 126 0 635 224 147
101 7 0 593 0 0 706 126 144
102 7 0 635 126 0 761 239 144
103 7 0 706 0 0 832 113 144
104 19 1 0 80 238 35 92 241
105 19 1 0 80 241 35 92 244
106 18 1 0 92 232 40 105 236
107 18 1 0 92 236 40 105 240
108 18 1 0 92 240 40 105 244
109 18 1 0 212 216 40 225 220
110 18 1 40 212 216 80 225 220
111 18 1 0 225 216 40 238 220
112 18 1 40 225 216 80 238 220
113 18 1 0 212 220 40 225 224
114 18 1 0 212 224 40 225 228
115 18 1 0 212 228 40 225 232
116 18 1 0 212 232 40 225 236
117 18 1 0 212 236 40 225 240
118 18 1 0 212 240 40 225 244
119 19 1 0 225 220 35 237 223
120 19 1 35 225 220 70 237 223
121 18 1 0 105 229 13 145 233
122 18 1 13 105 229 26 145 233
123 18 1 0 105 233 13 145 237
124 18 1 13 105 233 26 145 237
125 18 1 0 105 237 13 145 241
126 18 1 13 105 237 26 145 241
127 18 1 0 105 241 13 145 245
128 18 1 13 105 241 26 145 245
129 19 1 0 225 223 35 237 226
130 19 1 35 225 223 70 237 226
131 18 1 0 145 229 40 158 233
132 18 1 0 145 233 40 158 237
133 18 1 0 145 237 40 158 241
134 18 1 0 145 241 40 158 245
135 13 1 0 225 226 25 235 229
136 13 1 0 225 229 25 235 232
137 13 1 0 225 232 25 235 235
138 13 1 0 225 235 25 235 238
139 13 1 0 225 238 25 235 241
140 13 1 0 225 241 25 235 244
141 19 1 0 158 229 35 170 232
142 13 1 0 158 232 25 168 235
143 13 1 0 158 235 25 168 238
144 13 1 0 158 238 25 168 241
145 13 1 0 158 241 25 168 244
146 13 1 25 225 226 50 235 229
147 13 1 25 225 229 50 235 232
148 13 1 25 225 232 50 235 235
149 13 1 25 225 235 50 235 238
150 13 1 25 225 238 50 235 241
151 13 1 25 225 241 50 235 244
152 18 1 180 75 225 220 88 229
153 18 1 220 75 225 260 88 229
154 18 1 180 75 229 220 88 233
155 18 1 220 75 229 260 88 233
156 18 1 180 75 233 220 88 237
157 18 1 220 75 233 260 88 237
158 18 1 180 75 237 220 88 241
159 18 1 220 75 237 260 88 241
160 18 1 180 75 241 220 88 245
161 18 1 220 75 241 260 88 245
162 13 1 31 105 223 41 130 226
163 13 1 41 105 223 51 130 226
164 13 1 51 105 223 61 130 226
165 13 1 31 105 226 41 130 229
166 13 1 41 105 226 51 130 229
167 13 1 51 105 226 61 130 229
168 13 1 31 105 229 41 130 232
169 13 1 41 105 229 51 130 232
170 13 1 51 105 229 61 130 232
171 13 1 31 105 232 41 130 235
172 13 1 41 105 232 51 130 235
173 13 1 51 105 232 61 130 235
174 13 1 31 105 235 41 130 238
175 13 1 41 105 235 51 130 238
176 13 1 51 105 235 61 130 238
177 13 1 31 105 238 41 130 241
178 13 1 41 105 238 51 130 241
179 13 1 51 105 238 61 130 241
180 13 1 31 105 241 41 130 244
181 13 1 41 105 241 51 130 244
182 13 1 51 105 241 61 130 244
183 19 1 31 130 223 66 142 226
184 19 1 31 130 226 66 142 229
185 19 1 31 130 229 66 142 232
186 13 1 26 130 232 51 140 235
187 18 1 26 130 235 66 143 239
188 13 1 26 130 239 51 140 242
189 13 1 26 130 242 51 140 245
190 18 1 40 86 223 80 99 227
191 18 1 80 86 223 120 99 227
192 18 1 120 86 223 160 99 227
193 18 1 40 88 227 80 101 231
194 17 1 344 138 160 399 193 209
195 17 1 399 138 160 454 193 209
196 17 1 480 0 144 535 55 193
197 17 1 480 55 144 535 110 193
198 17 1 480 0 193 535 55 242
199 17 1 480 55 193 535 110 242
200 14 1 480 110 147 581 216 239
201 14 1 535 0 144 636 106 236
202 17 1 581 106 147 636 161 196
203 17 1 581 161 147 636 216 196
204 17 1 581 106 196 636 161 245
205 17 1 581 161 196 636 216 245
206 15 1 636 0 144 752 197 245
207 15 1 761 113 0 958 214 116
208 16 1 958 0 0 1129 180 163
209 28 2 635 216 144 685 236 148
210 28 2 635 216 148 685 236 152
211 28 2 635 216 152 685 236 156
212 28 2 635 216 156 685 236 160
213 28 2 635 216 160 685 236 164
214 28 2 635 216 164 685 236 168
215 28 2 635 216 168 685 236 172
216 28 2 635 216 172 685 236 176
217 28 2 635 216 176 685 236 180
218 28 2 635 216 180 685 236 184
219 28 2 635 216 184 685 236 188
220 28 2 635 216 188 685 236 192
221 28 2 635 216 192 685 236 196
222 27 2 636 197 196 673 237 229
223 28 2 636 197 229 686 217 233
224 28 2 636 197 233 686 217 237
225 28 2 636 197 237 686 217 241
226 28 2 636 197 241 686 217 245
227 28 2 685 217 144 735 237 148
228 28 2 685 217 148 735 237 152
229 28 2 685 217 152 735 237 156
230 27 2 686 197 156 719 237 193
231 24 2 761 180 116 810 230 160
232 25 2 752 180 160 797 226 201
233 25 2 752 180 201 797 226 242
234 24 2 810 180 116 860 229 160
235 24 2 810 180 160 860 229 204
236 24 2 860 180 116 909 230 160
237 25 2 860 180 160 905 226 201
238 25 2 860 180 201 905 226 242
239 25 2 909 180 116 954 226 157
240 25 2 909 180 157 954 226 198
241 23 2 954 0 163 1031 67 237
242 23 2 1031 0 163 1108 67 237
243 23 2 954 67 163 1031 134 237
244 23 2 1031 67 163 1108 134 237
245 23 2 954 134 163 1031 201 237
246 23 2 1031 134 163 1108 201 237
247 24 2 1108 180 0 1158 229 44
248 24 2 1108 180 44 1157 230 88
249 24 2 1108 180 88 1157 230 132
250 24 2 1108 180 132 1157 230 176
251 26 2 1129 0 0 1237 118 100
252 22 2 1129 0 100 1252 86 222
253 25 2 1129 86 100 1174 132 141
254 25 2 1174 86 100 1219 132 141
255 25 2 1129 132 0 1174 178 41
256 25 2 1129 86 141 1175 131 182
257 21 2 1108 86 182 1177 154 243
258 21 2 1108 154 176 1176 223 237
259 20 2 1176 154 0 1250 231 67
260 20 2 1177 86 141 1251 163 208
261 21 2 1176 163 67 1245 231 128
262 20 2 1176 163 128 1253 237 195
263 20 2 1251 86 0 1325 163 67
264 20 2 1251 86 67 1328 160 134
265 20 2 1251 86 134 1328 160 201
266 20 2 1252 0 0 1329 74 67
267 20 2 1252 0 67 1329 74 134
268 20 2 1252 0 134 1329 74 201
269 20 2 1253 163 0 1327 240 67
270 20 2 1253 163 67 1327 240 134
271 20 2 1253 163 134 1327 240 201
