Utilizacion 73.556967 VolCajasEmpacado 75.399372 Duracion[s] 60.000000 Iteraciones 2917
0 5 0 0 0 0 50 69 67
1 5 0 0 0 67 50 69 134
2 5 0 0 0 134 50 69 201
3 4 0 0 69 0 95 135 87
4 4 0 0 135 0 95 201 87
5 4 0 0 69 87 95 135 174
6 4 0 0 135 87 95 201 174
7 9 0 0 69 174 53 104 216
8 9 0 53 69 174 106 104 216
9 11 0 0 104 174 84 216 220
10 8 0 50 0 0 166 53 36
11 3 0 50 0 36 148 67 126
12 6 0 50 0 126 97 56 215
13 0 0 84 201 0 168 231 54
14 7 0 97 0 126 136 62 177
15 10 0 95 104 0 171 193 30
16 1 0 95 104 30 201 195 54
17 1 0 95 104 54 201 195 78
18 1 0 95 104 78 201 195 102
19 2 0 95 104 102 177 175 182
20 2 0 166 0 0 237 82 80
21 23 1 84 201 54 168 231 108
22 23 1 84 201 108 168 231 162
23 20 1 84 104 182 137 146 217
24 19 1 84 146 182 158 194 217
25 18 1 95 194 162 157 233 213
26 12 1 106 0 177 158 87 219
27 17 1 158 0 80 251 74 126
28 17 1 158 0 126 232 93 172
29 17 1 158 0 172 232 93 218
30 16 1 177 93 102 224 182 158
31 21 1 177 93 158 254 169 189
32 22 1 158 93 189 247 169 219
33 15 1 201 182 0 270 232 67
34 14 1 251 0 0 349 90 67
35 21 1 251 0 67 327 77 98
36 13 1 251 0 98 333 80 169
37 29 2 232 0 169 344 84 215
38 33 2 168 195 67 252 225 121
39 27 2 168 182 121 235 232 190
40 34 2 157 194 190 223 231 217
41 31 2 252 169 67 287 211 120
42 27 2 252 169 120 319 219 189
43 34 2 235 169 189 301 206 216
44 32 2 254 90 0 343 166 30
45 26 2 254 90 30 341 156 125
46 26 2 254 90 125 341 156 220
47 34 2 319 166 0 346 232 37
48 34 2 346 166 0 373 232 37
49 24 2 319 156 37 399 227 119
50 28 2 319 156 119 408 212 166
51 28 2 319 156 166 408 212 213
52 26 2 343 90 0 438 156 87
53 28 2 341 84 87 430 131 143
54 30 2 341 84 143 457 137 179
55 35 2 349 0 0 434 46 79
56 29 2 344 0 79 456 84 125
57 29 2 344 0 125 456 84 171
58 25 2 408 156 0 498 223 98
59 43 3 341 84 179 392 146 218
60 45 3 344 0 171 398 84 201
61 46 3 392 84 179 419 150 216
62 45 3 398 0 171 452 84 201
63 37 3 408 150 98 488 232 169
64 44 3 419 84 179 461 137 214
65 48 3 408 150 169 493 229 215
66 41 3 456 0 0 568 84 46
67 41 3 456 0 46 568 84 92
68 41 3 456 0 92 568 84 138
69 41 3 456 0 138 568 84 184
70 47 3 461 0 184 567 91 208
71 40 3 461 91 0 550 147 47
72 42 3 461 91 47 554 137 121
73 41 3 461 91 121 573 137 205
74 39 3 498 147 0 565 233 93
75 36 3 498 137 93 564 224 188
