Utilizacion 81.088123 VolCajasEmpacado 81.460335 Duracion[s] 60.031000 Iteraciones 964
0 14 0 0 0 0 69 70 35
1 14 0 0 70 0 69 140 35
2 14 0 0 140 0 69 210 35
3 14 0 0 0 35 69 70 70
4 14 0 0 70 35 69 140 70
5 14 0 0 140 35 69 210 70
6 8 0 0 0 70 52 65 141
7 8 0 0 65 70 52 130 141
8 8 0 0 130 70 52 195 141
9 8 0 0 0 141 52 65 212
10 8 0 0 65 141 52 130 212
11 8 0 0 130 141 52 195 212
12 10 0 0 210 0 54 231 34
13 10 0 0 210 34 54 231 68
14 10 0 0 210 68 54 231 102
15 10 0 0 210 102 54 231 136
16 17 0 0 195 136 43 225 173
17 17 0 0 195 173 43 225 210
18 16 0 52 0 70 84 118 115
19 16 0 52 0 115 84 118 160
20 16 0 52 0 160 84 118 205
21 17 0 52 118 70 82 161 107
22 15 0 52 118 107 110 172 142
23 15 0 52 118 142 110 172 177
24 15 0 52 118 177 110 172 212
25 15 0 69 172 0 127 226 35
26 15 0 69 172 35 127 226 70
27 2 0 84 0 0 148 73 98
28 2 0 148 0 0 212 73 98
29 2 0 84 0 98 148 73 196
30 2 0 148 0 98 212 73 196
31 0 0 84 73 0 173 118 55
32 0 0 84 73 55 173 118 110
33 0 0 84 73 110 173 118 165
34 0 0 84 73 165 173 118 220
35 19 0 84 0 196 193 69 217
36 12 0 110 118 0 175 158 60
37 8 0 110 118 60 175 170 131
38 8 0 110 118 131 175 170 202
39 0 0 127 170 0 172 225 89
40 0 0 127 170 89 172 225 178
41 14 0 52 172 70 122 207 139
42 6 0 52 172 139 127 230 207
43 12 0 127 170 178 192 230 218
44 0 0 173 73 0 228 118 89
45 12 0 173 73 89 233 113 154
46 12 0 173 73 154 238 113 214
47 8 0 175 118 0 246 170 65
48 11 0 175 118 65 270 159 142
49 11 0 175 118 142 270 159 219
50 6 0 192 170 0 267 228 68
51 6 0 192 159 68 250 227 143
52 6 0 192 159 143 250 227 218
53 19 0 212 0 0 321 69 21
54 7 0 212 0 21 331 61 79
55 7 0 212 0 79 331 61 137
56 7 0 212 0 137 331 61 195
57 19 0 212 0 195 321 69 216
58 0 0 238 69 0 293 114 89
59 13 0 238 69 89 278 113 133
60 12 0 238 69 133 298 109 198
61 4 0 267 159 0 374 229 62
62 4 0 267 159 62 374 229 124
63 4 0 267 159 124 374 229 186
64 19 0 250 159 186 359 228 207
65 0 0 270 114 0 325 159 89
66 0 0 325 114 0 380 159 89
67 11 0 298 69 0 393 110 77
68 11 0 298 69 77 393 110 154
69 11 0 278 110 89 373 151 166
70 18 0 298 69 166 417 156 194
71 4 0 331 0 0 401 62 107
72 4 0 331 0 107 401 62 214
73 5 0 374 159 0 477 221 59
74 5 0 374 159 59 477 221 118
75 5 0 374 159 118 477 221 177
76 11 0 374 156 177 469 233 218
77 4 0 401 0 0 471 62 107
78 3 0 401 0 107 464 63 172
79 1 0 417 63 0 495 155 109
80 1 0 417 63 109 495 155 218
81 3 0 471 0 0 536 63 63
82 3 0 471 0 63 536 63 126
83 3 0 471 0 126 536 63 189
84 1 0 477 155 0 569 233 109
85 1 0 477 155 109 569 233 218
86 1 0 495 63 0 587 141 109
87 1 0 495 63 109 587 141 218
