Utilizacion 77.476984 VolCajasEmpacado 79.317710 Duracion[s] 60.021000 Iteraciones 963
0 2 0 0 0 0 59 119 80
1 2 0 59 0 0 118 119 80
2 2 0 118 0 0 177 119 80
3 2 0 177 0 0 236 119 80
4 2 0 0 0 80 59 119 160
5 2 0 59 0 80 118 119 160
6 2 0 118 0 80 177 119 160
7 2 0 177 0 80 236 119 160
8 10 0 0 119 0 55 198 32
9 12 0 0 0 160 34 62 191
10 12 0 0 62 160 34 124 191
11 14 0 0 0 191 32 64 219
12 14 0 0 64 191 32 128 219
13 8 0 34 0 160 124 34 201
14 8 0 124 0 160 214 34 201
15 8 0 34 34 160 124 68 201
16 8 0 124 34 160 214 68 201
17 8 0 34 68 160 124 102 201
18 8 0 124 68 160 214 102 201
19 8 0 34 102 160 124 136 201
20 8 0 124 102 160 214 136 201
21 10 0 214 0 160 246 79 215
22 10 0 214 79 160 246 158 215
23 14 0 0 128 32 28 192 64
24 14 0 0 128 64 28 192 96
25 14 0 0 128 96 28 192 128
26 14 0 0 128 128 28 192 160
27 14 0 0 128 160 28 192 192
28 1 0 0 128 192 30 183 213
29 14 0 0 198 0 64 226 32
30 14 0 0 198 32 64 226 64
31 14 0 0 198 64 64 226 96
32 13 0 0 192 96 42 223 127
33 13 0 0 192 127 42 223 158
34 13 0 0 192 158 42 223 189
35 12 0 0 192 189 62 226 220
36 1 0 30 136 32 51 191 62
37 7 0 55 136 0 130 170 56
38 7 0 55 136 56 130 170 112
39 4 0 30 136 112 119 190 160
40 4 0 30 136 160 119 190 208
41 6 0 64 190 0 136 232 80
42 6 0 64 190 80 136 232 160
43 8 0 62 190 160 152 231 194
44 10 0 130 136 0 209 168 55
45 6 0 130 136 55 210 178 127
46 6 0 130 136 127 210 178 199
47 3 0 152 178 0 220 231 63
48 3 0 152 178 63 220 231 126
49 4 0 152 178 126 206 226 215
50 12 0 220 158 0 251 220 34
51 12 0 251 158 0 282 220 34
52 12 0 282 158 0 313 220 34
53 12 0 313 158 0 344 220 34
54 12 0 344 158 0 375 220 34
55 0 0 220 158 34 319 232 61
56 0 0 220 158 61 319 232 88
57 0 0 220 158 88 319 232 115
58 0 0 220 158 115 319 232 142
59 0 0 220 158 142 319 232 169
60 0 0 220 158 169 319 232 196
61 5 0 246 0 0 336 94 44
62 5 0 246 0 44 336 94 88
63 5 0 246 0 88 336 94 132
64 5 0 246 0 132 336 94 176
65 5 0 246 0 176 336 94 220
66 11 0 246 94 0 318 158 31
67 11 0 246 94 31 318 158 62
68 11 0 246 94 62 318 158 93
69 11 0 246 94 93 318 158 124
70 11 0 246 94 124 318 158 155
71 11 0 246 94 155 318 158 186
72 4 0 318 94 0 366 148 89
73 4 0 318 94 89 366 148 178
74 9 0 319 148 34 412 226 66
75 9 0 319 148 66 412 226 98
76 9 0 319 148 98 412 226 130
77 9 0 319 148 130 412 226 162
78 29 1 206 178 196 261 208 217
79 29 1 261 178 196 316 208 217
80 27 1 246 94 186 278 158 214
81 25 1 278 94 186 309 156 220
82 25 1 318 94 178 380 125 212
83 25 1 318 125 178 380 156 212
84 29 1 319 156 162 374 177 192
85 29 1 374 156 162 429 177 192
86 27 1 319 156 192 383 188 220
87 27 1 383 156 192 447 188 220
88 29 1 319 188 162 374 218 183
89 25 1 319 188 183 381 222 214
90 19 1 336 0 0 416 72 42
91 19 1 336 0 42 416 72 84
92 19 1 336 0 84 416 72 126
93 19 1 336 0 126 416 72 168
94 19 1 336 0 168 416 72 210
95 26 1 381 188 162 412 230 193
96 20 1 380 72 0 455 106 56
97 20 1 455 72 0 530 106 56
98 20 1 380 106 0 455 140 56
99 20 1 455 106 0 530 140 56
100 28 1 380 72 56 479 146 83
101 28 1 380 72 83 479 146 110
102 19 1 380 72 110 422 144 190
103 27 1 380 72 190 412 136 218
104 27 1 412 188 0 476 216 32
105 27 1 412 188 32 476 216 64
106 21 1 412 188 64 502 229 98
107 21 1 412 188 98 502 229 132
108 21 1 412 188 132 502 229 166
109 21 1 412 188 166 502 229 200
110 24 1 416 0 0 480 72 31
111 24 1 416 0 31 480 72 62
112 24 1 416 0 62 480 72 93
113 24 1 416 0 93 480 72 124
114 20 1 416 0 124 491 34 180
115 20 1 416 34 124 491 68 180
116 21 1 416 0 180 506 41 214
117 26 1 416 41 180 458 72 211
118 26 1 458 41 180 500 72 211
119 17 1 422 72 110 470 126 199
120 21 1 447 146 0 537 187 34
121 21 1 447 146 34 537 187 68
122 21 1 447 146 68 537 187 102
123 21 1 447 146 102 537 187 136
124 16 1 447 126 136 515 179 199
125 17 1 479 72 56 568 126 104
126 17 1 479 72 104 568 126 152
127 17 1 479 72 152 568 126 200
128 23 1 502 187 0 581 219 55
129 23 1 502 187 55 581 219 110
130 23 1 502 187 110 581 219 165
131 23 1 502 187 165 581 219 220
132 16 1 506 0 0 559 68 63
133 16 1 506 0 63 559 68 126
134 16 1 506 0 126 559 68 189
135 17 1 537 126 0 585 180 89
136 17 1 537 126 89 585 180 178
