Utilizacion 80.768328 VolCajasEmpacado 82.198154 Duracion[s] 60.029000 Iteraciones 1867
0 6 0 0 0 0 118 57 82
1 6 0 0 57 0 118 114 82
2 6 0 0 114 0 118 171 82
3 6 0 0 171 0 118 228 82
4 8 0 0 0 82 114 52 127
5 8 0 0 0 127 114 52 172
6 8 0 0 0 172 114 52 217
7 10 0 0 52 82 42 95 118
8 10 0 0 95 82 42 138 118
9 10 0 0 138 82 42 181 118
10 10 0 0 181 82 42 224 118
11 5 0 0 52 118 81 139 181
12 5 0 0 139 118 81 226 181
13 9 0 0 52 181 108 119 218
14 9 0 0 119 181 108 186 218
15 12 0 0 186 181 81 227 212
16 3 0 118 0 0 211 77 78
17 3 0 118 77 0 211 154 78
18 3 0 118 154 0 211 231 78
19 7 0 118 0 78 231 79 123
20 7 0 118 0 123 231 79 168
21 7 0 118 0 168 231 79 213
22 11 0 118 79 78 170 170 111
23 11 0 118 79 111 170 170 144
24 11 0 118 79 144 170 170 177
25 11 0 118 79 177 170 170 210
26 1 0 118 170 78 203 232 103
27 7 0 81 186 103 194 231 182
28 12 0 81 186 182 162 227 213
29 4 0 170 79 78 236 169 188
30 0 0 170 79 188 230 175 218
31 6 0 211 175 0 329 232 82
32 7 0 203 175 82 316 220 161
33 1 0 230 169 161 315 231 186
34 1 0 230 169 186 315 231 211
35 2 0 231 0 0 318 77 101
36 2 0 231 0 101 318 77 202
37 1 0 236 77 0 321 139 25
38 1 0 236 77 25 321 139 50
39 1 0 236 77 50 321 139 75
40 2 0 236 77 75 337 164 152
41 6 0 236 77 152 354 159 209
42 0 0 318 0 0 414 60 30
43 0 0 318 0 30 414 60 60
44 0 0 318 0 60 414 60 90
45 0 0 318 0 90 414 60 120
46 2 0 318 0 120 419 77 207
47 16 1 329 164 0 410 227 87
48 22 1 316 164 87 358 207 123
49 16 1 316 164 123 397 227 210
50 13 1 354 77 0 431 164 101
51 13 1 354 77 101 431 164 202
52 15 1 410 164 0 520 230 90
53 15 1 410 164 90 520 230 180
54 21 1 397 164 180 505 231 217
55 15 1 419 0 0 509 66 110
56 15 1 419 0 110 509 66 220
57 24 1 431 66 0 524 149 30
58 14 1 431 66 30 508 159 108
59 14 1 431 66 108 508 159 186
60 23 1 431 66 186 522 118 219
61 22 1 509 0 0 545 43 42
62 25 1 524 43 0 584 139 30
63 23 1 545 0 30 578 91 82
64 23 1 545 91 30 578 182 82
65 15 1 520 118 82 586 228 172
66 20 1 520 118 172 572 232 217
67 20 1 522 0 82 574 114 127
68 17 1 522 0 127 579 118 209
