Utilizacion 76.332180 VolCajasEmpacado 77.315867 Duracion[s] 60.014000 Iteraciones 3637
0 2 0 0 0 0 76 55 81
1 2 0 0 55 0 76 110 81
2 2 0 0 110 0 76 165 81
3 2 0 0 165 0 76 220 81
4 5 0 0 0 81 74 104 180
5 5 0 0 104 81 74 208 180
6 0 0 0 0 180 55 46 211
7 6 0 0 46 180 67 153 201
8 5 0 76 0 0 175 104 74
9 5 0 76 0 74 175 104 148
10 4 0 74 0 148 159 90 207
11 4 0 76 104 0 166 189 59
12 1 0 76 189 0 191 233 74
13 5 0 76 104 59 175 178 163
14 3 0 74 90 163 149 148 220
15 7 1 0 153 180 57 183 217
16 10 1 76 178 74 152 233 155
17 8 1 175 0 0 273 99 33
18 8 1 175 0 33 273 99 66
19 8 1 175 0 66 273 99 99
20 8 1 175 0 99 273 99 132
21 9 1 175 99 0 249 178 35
22 15 2 0 183 180 57 213 217
23 15 2 57 153 180 87 210 217
24 14 2 87 148 163 133 179 218
25 14 2 133 148 163 179 179 218
26 15 2 149 90 163 186 147 193
27 12 2 175 0 132 260 90 191
28 11 2 186 99 35 262 180 90
29 13 2 186 99 90 265 173 125
30 13 2 186 99 125 265 173 160
31 16 3 159 0 191 266 67 212
32 17 3 87 179 155 144 216 185
33 17 3 87 179 185 144 216 215
34 18 3 179 147 160 225 178 215
35 22 3 186 90 160 261 147 218
36 21 3 191 180 0 306 224 74
37 22 3 262 173 74 337 231 131
38 20 3 265 99 0 344 173 35
39 16 3 265 99 35 372 166 56
40 20 3 265 99 56 344 173 91
41 23 3 265 99 91 369 173 190
42 23 3 273 0 0 377 99 74
43 19 3 273 0 74 372 98 107
44 20 3 273 0 107 347 79 142
45 20 3 273 0 142 347 79 177
46 24 4 225 173 131 315 232 216
47 30 4 261 67 190 368 134 211
48 29 4 261 134 190 318 171 220
49 29 4 318 134 190 375 171 220
50 30 4 266 0 177 373 67 198
51 30 4 266 0 198 373 67 219
52 28 4 315 173 131 346 228 177
53 28 4 315 173 177 361 228 208
54 28 4 361 173 0 392 219 55
55 25 4 361 173 55 419 230 130
56 24 4 361 173 130 446 232 220
57 27 4 375 99 0 454 173 35
58 30 4 375 99 35 482 166 56
59 26 4 375 99 56 456 154 132
60 31 4 377 0 0 476 98 33
61 31 4 377 0 33 475 99 66
62 31 4 377 0 66 475 99 99
63 32 5 372 67 99 429 97 136
64 34 5 369 67 136 484 111 210
65 37 5 375 111 132 465 170 217
66 36 5 373 0 99 448 58 156
67 36 5 373 0 156 448 57 214
68 35 5 446 173 0 522 228 81
69 35 5 446 173 81 522 228 162
70 33 5 484 0 0 582 99 33
71 33 5 484 0 33 583 98 66
72 33 5 484 0 66 583 98 99
73 38 6 446 170 162 477 216 217
74 44 6 484 0 99 582 99 132
75 41 6 448 0 132 524 55 213
76 40 6 484 55 132 574 114 217
77 42 6 522 114 0 566 229 74
78 42 6 465 114 74 580 158 148
