Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.028000 Iteraciones 8
0 7 0 0 0 0 108 118 100
1 7 0 108 0 0 216 118 100
2 7 0 216 0 0 324 118 100
3 7 0 0 118 0 108 236 100
4 7 0 108 118 0 216 236 100
5 7 0 216 118 0 324 236 100
6 7 0 0 0 100 108 118 200
7 7 0 108 0 100 216 118 200
8 7 0 216 0 100 324 118 200
9 7 0 0 118 100 108 236 200
10 7 0 108 118 100 216 236 200
11 7 0 216 118 100 324 236 200
12 0 0 0 0 200 18 52 203
13 0 0 18 0 200 36 52 203
14 0 0 36 0 200 54 52 203
15 0 0 0 52 200 18 104 203
16 0 0 18 52 200 36 104 203
17 0 0 36 52 200 54 104 203
18 0 0 0 104 200 18 156 203
19 0 0 18 104 200 36 156 203
20 0 0 36 104 200 54 156 203
21 0 0 0 156 200 18 208 203
22 0 0 18 156 200 36 208 203
23 0 0 36 156 200 54 208 203
24 0 0 0 0 203 3 52 221
25 0 0 0 52 203 3 104 221
26 0 0 0 104 203 3 156 221
27 5 0 324 0 0 453 100 116
28 5 0 324 0 116 453 100 232
29 1 0 324 100 0 388 168 57
30 1 0 324 168 0 388 236 57
31 1 0 324 100 57 388 168 114
32 1 0 324 168 57 388 236 114
33 1 0 324 100 114 388 168 171
34 1 0 324 168 114 388 236 171
35 1 0 324 100 171 388 168 228
36 1 0 324 168 171 388 236 228
37 1 0 388 100 0 456 164 57
38 1 0 388 164 0 456 228 57
39 1 0 388 100 57 456 164 114
40 1 0 388 164 57 456 228 114
41 1 0 388 100 114 456 164 171
42 1 0 388 164 114 456 228 171
43 2 0 388 100 171 455 177 245
44 2 0 455 100 171 522 177 245
45 4 0 453 0 0 653 96 178
46 4 0 653 0 0 853 96 178
47 1 0 453 0 178 521 64 235
48 3 0 456 96 0 533 175 69
49 3 0 456 96 69 533 175 138
50 7 0 522 96 138 640 204 238
51 7 0 640 96 138 758 204 238
52 7 0 758 96 138 876 204 238
53 3 0 533 96 0 610 175 69
54 3 0 533 96 69 610 175 138
55 3 0 610 96 0 689 173 69
56 3 0 610 96 69 689 173 138
57 3 0 689 96 0 768 173 69
58 3 0 768 96 0 847 173 69
59 3 0 689 96 69 768 173 138
60 3 0 768 96 69 847 173 138
61 6 0 876 0 0 977 116 197
62 6 0 876 116 0 977 232 197
63 6 0 977 0 0 1093 101 197
64 6 0 1093 0 0 1209 101 197
65 6 0 1209 0 0 1325 101 197
66 8 0 977 101 0 1090 227 144
67 6 0 1090 101 0 1191 217 197
68 9 1 388 204 197 438 224 217
69 9 1 388 204 217 438 224 237
70 9 1 438 204 197 488 224 217
71 9 1 438 204 217 488 224 237
72 9 1 453 64 197 503 84 217
73 9 1 453 64 217 503 84 237
74 9 1 488 204 197 538 224 217
75 9 1 488 204 217 538 224 237
76 9 1 538 204 217 588 224 237
77 9 1 588 204 217 638 224 237
78 9 1 638 204 217 688 224 237
79 9 1 688 204 217 738 224 237
80 9 1 738 204 217 788 224 237
81 9 1 788 204 217 838 224 237
82 9 1 838 204 217 888 224 237
83 9 1 888 204 217 938 224 237
84 9 1 938 204 217 988 224 237
85 9 1 988 204 217 1038 224 237
86 9 1 1038 204 217 1088 224 237
87 9 1 1088 204 217 1138 224 237
88 9 1 1138 204 217 1188 224 237
89 10 1 1191 101 0 1283 196 82
90 10 1 1191 101 82 1283 196 164
