Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 10.209000 Iteraciones 25
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 0 101 0 116 202 197
5 5 0 116 101 0 232 202 197
6 5 0 232 101 0 348 202 197
7 5 0 348 101 0 464 202 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 0 206 20 65 209
16 0 0 0 0 209 20 65 212
17 0 0 0 0 212 20 65 215
18 0 0 0 0 215 20 65 218
19 0 0 0 0 218 20 65 221
20 0 0 0 0 221 20 65 224
21 0 0 0 0 224 20 65 227
22 0 0 0 0 227 20 65 230
23 0 0 0 0 230 20 65 233
24 0 0 0 0 233 20 65 236
25 0 0 0 0 236 20 65 239
26 0 0 0 0 239 20 65 242
27 0 0 0 0 242 20 65 245
28 1 0 0 202 0 50 222 20
29 1 0 0 65 203 20 115 223
30 1 0 0 115 203 20 165 223
31 1 0 0 165 203 20 215 223
32 1 0 20 202 20 70 222 40
33 1 0 20 0 197 70 20 217
34 1 0 20 20 197 70 40 217
35 1 0 20 40 197 70 60 217
36 1 0 20 60 197 70 80 217
37 1 0 20 80 197 70 100 217
38 1 0 20 100 197 70 120 217
39 1 0 20 120 197 70 140 217
40 1 0 20 140 197 70 160 217
41 1 0 20 160 197 70 180 217
42 1 0 20 180 197 70 200 217
43 1 0 20 0 217 40 50 237
44 1 0 20 50 217 40 100 237
45 1 0 20 100 217 40 150 237
46 1 0 20 150 217 40 200 237
47 1 0 40 0 217 90 20 237
48 1 0 40 20 217 90 40 237
49 1 0 40 40 217 90 60 237
50 1 0 40 60 217 90 80 237
51 1 0 40 80 217 90 100 237
52 1 0 40 100 217 90 120 237
53 1 0 40 120 217 90 140 237
54 1 0 40 140 217 90 160 237
55 1 0 40 160 217 90 180 237
56 1 0 40 180 217 90 200 237
57 1 0 90 0 197 110 50 217
58 1 0 90 50 197 110 100 217
59 1 0 90 100 197 110 150 217
60 1 0 90 150 197 110 200 217
61 1 0 110 0 197 130 50 217
62 1 0 110 50 197 130 100 217
63 1 0 110 100 197 130 150 217
64 1 0 110 150 197 130 200 217
65 1 0 130 0 197 180 20 217
66 1 0 70 202 0 120 222 20
67 1 0 120 202 0 170 222 20
68 1 0 130 20 197 180 40 217
69 1 0 180 20 197 230 40 217
70 1 0 230 20 197 280 40 217
71 1 0 280 20 197 330 40 217
72 1 0 330 20 197 380 40 217
73 1 0 380 20 197 430 40 217
74 1 0 130 40 197 150 90 217
75 1 0 130 90 197 150 140 217
76 1 0 130 140 197 150 190 217
