Utilizacion 76.503399 VolCajasEmpacado 78.883174 Duracion[s] 60.008000 Iteraciones 3295
0 5 0 0 0 0 71 52 65
1 5 0 0 52 0 71 104 65
2 5 0 0 104 0 71 156 65
3 7 0 0 0 65 60 40 130
4 7 0 0 0 130 60 40 195
5 3 0 0 40 65 73 104 163
6 0 0 0 40 163 35 98 217
7 0 0 35 40 163 70 98 217
8 4 0 0 104 65 59 166 168
9 0 0 0 98 168 54 156 203
10 7 0 0 166 0 60 231 40
11 6 0 0 166 40 45 221 129
12 8 0 0 166 129 40 210 173
13 9 0 0 156 173 70 225 208
14 2 0 71 104 0 163 182 109
15 2 0 70 104 109 148 196 218
16 10 0 73 0 0 165 95 46
17 2 0 73 0 46 182 92 124
18 1 0 73 0 124 192 87 152
19 19 1 60 0 152 118 35 206
20 18 1 70 196 0 140 231 69
21 16 1 73 35 152 113 100 212
22 16 1 113 35 152 153 100 212
23 17 1 148 182 0 192 222 44
24 11 1 153 0 152 205 71 217
25 12 1 163 95 0 255 173 109
26 12 1 163 95 109 255 173 218
27 14 1 192 173 0 295 232 62
28 14 1 295 173 0 398 232 62
29 14 1 398 173 0 501 232 62
30 11 1 163 173 62 234 225 127
31 11 1 163 173 127 234 225 192
32 12 1 205 0 0 297 78 109
33 13 1 205 0 109 269 73 207
34 15 1 234 173 62 353 231 123
35 15 1 234 173 123 353 231 184
36 26 2 234 173 184 292 227 219
37 24 2 269 0 109 324 45 198
38 24 2 269 45 109 324 90 198
39 21 2 255 90 0 353 163 64
40 27 2 255 90 64 374 148 125
41 20 2 255 90 125 364 168 217
42 25 2 324 0 0 364 44 44
43 25 2 324 44 0 364 88 44
44 21 2 324 0 44 397 64 142
45 25 2 324 0 142 364 44 186
46 22 2 364 0 142 423 103 204
47 22 2 353 168 62 412 230 165
48 23 2 423 0 0 518 92 46
49 23 2 423 0 46 515 95 92
50 35 3 292 168 184 350 222 219
51 34 3 353 168 165 397 212 205
52 30 3 374 103 0 493 164 58
53 30 3 374 103 58 493 164 116
54 30 3 374 103 116 493 164 174
55 33 3 364 103 174 424 168 214
56 33 3 424 103 174 484 168 214
57 29 3 423 0 92 501 92 201
58 28 3 412 168 62 485 232 160
59 31 3 412 168 160 483 233 212
60 29 3 493 95 0 585 173 109
61 29 3 493 95 109 585 173 218
62 33 3 501 173 0 561 213 65
63 32 3 485 173 65 530 228 154
64 32 3 530 173 65 575 228 154
65 32 3 485 173 154 574 218 209
66 28 3 518 0 0 582 73 98
67 28 3 518 0 98 582 73 196
