Utilizacion 78.137883 VolCajasEmpacado 80.445371 Duracion[s] 60.008000 Iteraciones 3981
0 0 0 0 0 0 113 80 29
1 0 0 0 0 29 113 80 58
2 0 0 0 0 58 113 80 87
3 0 0 0 0 87 113 80 116
4 0 0 0 0 116 113 80 145
5 0 0 0 0 145 113 80 174
6 0 0 0 0 174 113 80 203
7 3 0 0 80 0 64 180 97
8 3 0 64 80 0 128 180 97
9 3 0 0 80 97 64 180 194
10 3 0 64 80 97 128 180 194
11 4 0 0 80 194 99 168 217
12 1 0 0 180 0 60 226 59
13 1 0 0 180 59 60 226 118
14 1 0 0 180 118 60 226 177
15 1 0 60 180 0 120 226 59
16 2 0 113 0 0 211 65 62
17 2 0 211 0 0 309 65 62
18 2 0 309 0 0 407 65 62
19 4 0 128 65 0 227 153 23
20 4 0 227 65 0 326 153 23
21 4 0 326 65 0 425 153 23
22 4 0 425 65 0 524 153 23
23 8 1 113 0 62 211 62 127
24 8 1 211 0 62 309 62 127
25 8 1 309 0 62 407 62 127
26 7 1 60 180 59 119 226 119
27 7 1 60 180 119 119 226 179
28 8 1 113 0 127 211 65 189
29 6 1 113 0 189 226 80 218
30 6 1 128 80 23 208 193 52
31 5 1 128 80 52 227 168 75
32 5 1 128 80 75 227 168 98
33 5 1 128 80 98 227 168 121
34 5 1 128 80 121 227 168 144
35 5 1 128 80 144 227 168 167
36 5 1 128 80 167 227 168 190
37 9 1 227 0 127 327 97 191
38 9 1 327 0 127 427 97 191
39 9 1 227 97 23 327 161 120
40 9 1 227 97 120 327 161 217
41 13 2 128 168 52 187 214 112
42 13 2 128 168 112 187 214 172
43 13 2 128 168 172 188 227 218
44 14 2 226 0 191 325 88 214
45 14 2 325 0 191 424 88 214
46 12 2 208 168 0 270 233 98
47 13 2 188 168 98 234 228 157
48 13 2 188 168 157 234 228 216
49 12 2 234 161 98 296 226 196
50 11 2 296 161 0 393 225 100
51 13 2 296 161 100 356 207 159
52 13 2 296 161 159 356 207 218
53 11 2 327 97 23 427 161 120
54 11 2 327 97 120 427 161 217
55 11 2 393 161 0 490 225 100
56 11 2 427 0 0 527 64 97
57 10 2 427 0 97 540 80 126
58 14 2 427 0 126 526 88 149
59 14 2 427 0 149 526 88 172
60 17 3 356 161 100 415 207 160
61 17 3 356 161 160 415 207 220
62 17 3 415 161 100 461 220 160
63 17 3 461 161 100 507 220 160
64 17 3 415 161 160 461 220 220
65 17 3 461 161 160 507 220 220
66 18 3 427 88 23 525 150 88
67 18 3 427 88 88 525 150 153
68 18 3 427 88 153 525 150 218
69 15 3 427 0 172 526 88 195
70 15 3 427 0 195 526 88 218
71 18 3 507 153 0 572 215 98
72 18 3 507 153 98 572 215 196
73 18 3 525 88 0 587 153 98
74 18 3 525 88 98 587 153 196
