Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.475000 Iteraciones 7
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 0 0 0 197 0 45 212 3
3 0 0 0 212 0 45 227 3
4 0 0 0 197 3 45 212 6
5 0 0 0 212 3 45 227 6
6 0 0 0 197 6 45 212 9
7 0 0 0 212 6 45 227 9
8 0 0 0 197 9 45 212 12
9 0 0 0 212 9 45 227 12
10 0 0 0 197 12 45 212 15
11 0 0 0 212 12 45 227 15
12 0 0 0 197 15 45 212 18
13 0 0 0 212 15 45 227 18
14 1 0 0 0 232 20 65 235
15 1 0 0 0 235 20 65 238
16 1 0 0 0 238 20 65 241
17 1 0 0 0 241 20 65 244
18 1 0 0 65 232 65 85 235
19 1 0 0 85 232 65 105 235
20 1 0 0 105 232 65 125 235
21 1 0 0 125 232 65 145 235
22 1 0 0 65 235 65 85 238
23 1 0 0 85 235 65 105 238
24 1 0 0 105 235 65 125 238
25 1 0 0 125 235 65 145 238
26 1 0 0 65 238 65 85 241
27 1 0 0 85 238 65 105 241
28 1 0 0 105 238 65 125 241
29 1 0 0 125 238 65 145 241
30 1 0 0 65 241 65 85 244
31 1 0 0 85 241 65 105 244
32 1 0 0 105 241 65 125 244
33 1 0 0 125 241 65 145 244
34 2 0 45 197 0 95 217 20
35 2 0 45 217 0 95 237 20
36 2 0 45 197 20 95 217 40
37 2 0 45 217 20 95 237 40
38 2 0 45 197 40 95 217 60
39 2 0 45 217 40 95 237 60
40 2 0 45 197 60 95 217 80
41 2 0 45 217 60 95 237 80
42 2 0 45 197 80 95 217 100
43 2 0 45 217 80 95 237 100
44 2 0 45 197 100 95 217 120
45 2 0 45 217 100 95 237 120
46 2 0 45 197 120 95 217 140
47 2 0 45 217 120 95 237 140
48 2 0 45 197 140 95 217 160
49 2 0 45 217 140 95 237 160
50 2 0 45 197 160 95 217 180
51 2 0 45 217 160 95 237 180
52 2 0 45 197 180 95 217 200
53 2 0 45 217 180 95 237 200
54 2 0 45 197 200 95 217 220
55 2 0 45 217 200 95 237 220
56 2 0 45 197 220 95 217 240
57 2 0 45 217 220 95 237 240
58 2 0 95 197 0 145 217 20
59 2 0 95 217 0 145 237 20
60 2 0 95 197 20 145 217 40
61 2 0 95 217 20 145 237 40
62 2 0 95 197 40 145 217 60
63 2 0 95 217 40 145 237 60
64 2 0 95 197 60 145 217 80
65 2 0 95 217 60 145 237 80
66 2 0 95 197 80 145 217 100
67 2 0 95 217 80 145 237 100
68 2 0 95 197 100 145 217 120
69 2 0 95 217 100 145 237 120
70 2 0 95 197 120 145 217 140
71 2 0 95 217 120 145 237 140
72 2 0 95 197 140 145 217 160
73 2 0 95 197 160 145 217 180
74 2 0 95 197 180 145 217 200
75 2 0 95 197 200 145 217 220
76 2 0 95 197 220 145 217 240
77 2 0 95 217 140 145 237 160
78 4 0 101 0 0 256 168 195
79 3 0 256 0 0 357 197 116
80 3 0 256 0 116 357 197 232
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 0 145 232 52 163 235
85 5 1 0 163 232 52 181 235
86 5 1 0 145 235 52 163 238
87 5 1 0 145 238 52 163 241
88 5 1 0 145 241 52 163 244
89 5 1 0 163 235 52 181 238
90 5 1 45 197 240 97 215 243
91 5 1 0 163 238 52 181 241
92 5 1 0 163 241 52 181 244
93 5 1 20 0 232 72 18 235
94 5 1 20 0 235 72 18 238
95 5 1 20 0 238 72 18 241
96 6 1 357 155 0 415 204 55
97 6 1 357 155 55 415 204 110
98 6 1 357 155 110 415 204 165
99 6 1 357 155 165 415 204 220
100 6 1 357 0 195 415 55 244
101 6 1 415 0 195 473 55 244
102 6 1 473 0 195 531 55 244
103 6 1 531 0 195 589 55 244
104 6 1 357 55 195 415 110 244
105 6 1 415 55 195 473 110 244
106 6 1 473 55 195 531 110 244
107 6 1 531 55 195 589 110 244
108 7 1 415 155 0 501 230 85
109 7 1 501 155 0 587 230 85
110 7 1 587 155 0 673 230 85
111 7 1 673 155 0 759 230 85
112 9 1 415 155 85 500 230 171
113 9 1 500 155 85 585 230 171
114 9 1 585 155 85 670 230 171
115 9 1 670 155 85 755 230 171
116 9 1 759 155 0 844 230 86
117 9 1 844 155 0 929 230 86
118 9 1 759 155 86 844 230 172
119 9 1 844 155 86 929 230 172
120 10 1 861 0 0 953 95 82
121 10 1 953 0 0 1045 95 82
122 10 1 1045 0 0 1137 95 82
123 10 1 1137 0 0 1229 95 82
124 10 1 1229 0 0 1321 95 82
125 10 1 861 0 82 956 92 164
126 8 1 861 0 164 938 79 233
127 8 1 929 95 0 1008 172 69
128 8 1 929 95 69 1008 172 138
129 8 1 929 95 138 1008 172 207
130 8 1 956 0 82 1035 77 151
131 8 1 956 0 151 1035 77 220
132 8 1 1008 95 0 1085 174 69
133 8 1 1085 95 0 1162 174 69
134 8 1 1162 95 0 1239 174 69
135 8 1 1239 95 0 1316 174 69
136 8 1 1008 95 69 1085 174 138
137 8 1 1008 95 138 1085 174 207
138 8 1 1035 0 82 1112 79 151
139 8 1 1112 0 82 1189 79 151
140 8 1 1189 0 82 1266 79 151
141 8 1 1035 0 151 1112 79 220
142 8 1 1112 0 151 1189 79 220
143 8 1 1189 0 151 1266 79 220
144 8 1 1085 95 69 1162 174 138
145 8 1 1085 95 138 1162 174 207
146 11 2 929 174 0 997 238 57
147 11 2 929 174 57 997 238 114
148 11 2 929 174 114 997 238 171
149 11 2 929 174 171 997 238 228
150 11 2 997 174 0 1065 238 57
151 11 2 1065 174 0 1133 238 57
152 11 2 1133 174 0 1201 238 57
153 11 2 1201 174 0 1269 238 57
154 11 2 1269 174 0 1337 238 57
155 11 2 997 174 57 1065 238 114
156 11 2 997 174 114 1065 238 171
157 11 2 997 174 171 1065 238 228
158 12 2 1162 95 69 1236 172 136
159 12 2 1162 95 136 1236 172 203
