Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.001000 Iteraciones 168
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 60 148 54 120 209
5 4 0 0 149 0 95 239 136
6 1 0 0 120 148 60 174 209
7 1 0 54 0 148 108 60 209
8 2 0 60 60 148 129 128 209
9 2 0 129 0 148 198 68 209
10 2 0 129 68 148 198 136 209
11 2 0 198 0 148 266 69 209
12 2 0 198 69 148 266 138 209
13 2 0 266 0 148 334 69 209
14 2 0 266 69 148 334 138 209
15 2 0 334 0 148 403 68 209
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 60 149 136 106 190 181
20 14 1 60 138 181 106 179 226
21 11 1 285 149 122 370 235 197
22 12 1 334 68 148 408 145 215
23 14 1 370 149 122 416 194 163
24 14 1 370 194 122 416 239 163
25 6 1 370 145 163 413 186 199
26 6 1 403 0 148 446 41 184
27 6 1 403 0 184 446 41 220
28 13 1 408 41 148 458 90 192
29 13 1 408 90 148 458 139 192
30 13 1 408 41 192 458 90 236
31 13 1 408 90 192 458 139 236
32 6 1 416 149 0 459 190 36
33 6 1 459 149 0 502 190 36
34 6 1 502 149 0 545 190 36
35 6 1 545 149 0 588 190 36
36 6 1 416 190 0 459 231 36
37 6 1 459 190 0 502 231 36
38 6 1 502 190 0 545 231 36
39 6 1 545 190 0 588 231 36
40 11 1 416 149 36 502 234 111
41 12 1 416 149 111 493 223 178
42 6 1 413 139 178 454 182 214
43 12 1 454 139 178 531 213 245
44 12 1 462 0 0 539 67 74
45 12 1 462 67 0 539 134 74
46 9 1 531 134 36 638 232 183
47 10 1 539 0 0 739 96 178
48 10 1 739 0 0 939 96 178
49 10 1 939 0 0 1139 96 178
50 10 1 1139 0 0 1339 96 178
51 7 1 638 96 0 776 232 197
52 8 1 776 96 0 892 212 162
53 12 1 776 96 162 853 163 236
54 8 1 892 96 0 1008 212 162
55 8 1 1008 96 0 1124 212 162
56 9 1 1124 96 0 1231 194 147
57 9 1 1231 96 0 1338 194 147
