Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.020000 Iteraciones 694
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 4 0 0 0 118 68 69 179
5 4 0 0 69 118 68 138 179
6 4 0 0 0 179 68 69 240
7 4 0 0 69 179 68 138 240
8 4 0 0 138 118 68 207 179
9 4 0 0 138 179 68 207 240
10 0 0 68 0 118 123 49 173
11 0 0 68 49 118 123 98 173
12 0 0 68 0 173 123 49 228
13 0 0 68 49 173 123 98 228
14 5 0 123 0 118 198 86 203
15 2 0 200 0 0 301 116 197
16 2 0 200 116 0 301 232 197
17 2 0 301 0 0 402 116 197
18 3 0 301 116 0 401 234 108
19 5 0 301 116 108 387 191 193
20 4 0 401 116 0 470 184 61
21 7 1 123 0 203 164 43 239
22 7 1 123 43 203 164 86 239
23 7 1 164 0 203 205 43 239
24 10 1 401 116 61 478 190 128
25 11 1 387 116 128 464 183 202
26 8 1 402 0 0 528 113 144
27 13 1 402 0 144 463 54 204
28 13 1 402 54 144 463 108 204
29 13 1 463 0 144 524 54 204
30 13 1 463 54 144 524 108 204
31 6 1 478 113 0 615 239 161
32 6 1 615 113 0 752 239 161
33 6 1 752 113 0 889 239 161
34 6 1 889 113 0 1026 239 161
35 6 1 1026 113 0 1163 239 161
36 6 1 1163 113 0 1300 239 161
37 12 1 464 108 161 524 169 215
38 12 1 464 169 161 524 230 215
39 11 1 528 0 0 595 77 74
40 11 1 595 0 0 662 77 74
41 9 1 528 0 74 634 101 166
42 10 1 524 0 166 598 77 233
43 13 1 598 0 166 659 54 226
44 10 1 524 101 161 601 175 228
45 12 1 601 54 166 661 115 220
46 8 1 662 0 0 788 113 144
47 12 1 661 0 144 721 61 198
48 10 1 721 0 144 795 77 211
49 10 1 661 77 161 738 151 228
50 8 1 795 0 0 921 113 144
51 10 1 795 0 144 869 77 211
52 10 1 869 0 144 946 74 211
53 10 1 946 0 0 1020 77 67
54 8 1 946 0 67 1072 113 211
55 8 1 1072 0 0 1198 113 144
56 8 1 1198 0 0 1324 113 144
57 12 1 1072 0 144 1133 60 198
58 12 1 1133 0 144 1193 61 198
