Utilizacion 70.274065 VolCajasEmpacado 71.132770 Duracion[s] 60.037000 Iteraciones 1449
0 2 0 0 0 0 77 82 67
1 4 0 0 0 67 67 46 103
2 3 0 0 0 103 56 80 201
3 6 0 0 82 0 72 186 44
4 5 0 0 82 44 36 118 108
5 1 0 0 118 44 87 230 67
6 1 0 0 118 67 87 230 90
7 0 0 0 118 90 86 219 121
8 12 1 0 80 121 57 160 216
9 10 1 0 160 121 46 227 157
10 7 1 0 160 157 89 216 181
11 9 1 0 160 181 36 224 217
12 7 1 36 160 181 125 216 205
13 11 1 77 0 0 193 40 41
14 13 1 77 0 41 185 59 101
15 13 1 77 0 101 185 59 161
16 13 1 56 0 161 164 60 220
17 8 1 87 60 0 188 146 31
18 8 1 87 60 31 188 146 62
19 17 2 77 60 62 175 116 142
20 15 2 57 60 142 124 142 219
21 15 2 124 60 142 191 142 219
22 20 2 125 146 0 237 233 23
23 20 2 125 146 23 237 233 46
24 20 2 125 146 46 237 233 69
25 20 2 125 146 69 237 233 92
26 19 2 125 142 92 226 228 123
27 19 2 125 142 123 226 228 154
28 14 2 125 142 154 220 222 211
29 17 2 191 40 0 247 138 80
30 16 2 191 0 80 251 108 139
31 18 2 185 0 139 254 37 204
32 25 3 191 37 139 260 102 176
33 25 3 191 37 176 260 102 213
34 23 3 226 108 80 262 144 144
35 23 3 226 108 144 262 144 208
36 21 3 237 144 0 349 231 23
37 21 3 237 144 23 349 231 46
38 24 3 237 144 46 273 211 92
39 23 3 254 0 0 290 36 64
40 24 3 254 0 64 321 36 110
41 23 3 254 0 110 318 36 146
42 25 3 254 0 146 319 37 215
43 28 3 260 37 0 368 97 59
44 27 3 260 37 59 358 93 139
45 27 3 260 37 139 358 93 219
46 26 3 262 97 0 366 141 72
47 27 3 273 93 72 371 173 128
48 27 3 273 93 128 371 173 184
49 22 3 262 93 184 348 194 215
50 29 3 368 0 0 445 82 67
51 33 4 226 194 92 262 230 156
52 33 4 226 194 156 262 230 220
53 36 4 273 194 46 340 230 92
54 31 4 349 173 0 453 217 72
55 31 4 453 173 0 557 217 72
56 32 4 348 173 72 464 213 113
57 30 4 348 173 113 443 230 193
58 34 4 358 0 67 459 86 98
59 34 4 358 0 98 459 86 129
60 35 4 358 0 129 470 87 152
61 42 5 348 93 184 394 160 220
62 41 5 358 0 152 395 69 217
63 41 5 394 87 0 459 156 37
64 41 5 459 87 0 524 156 37
65 42 5 394 69 152 440 105 219
66 38 5 395 0 152 503 60 211
67 37 5 394 105 37 471 172 119
68 39 5 394 105 119 474 161 217
69 39 5 464 172 72 562 228 152
70 38 5 443 161 152 551 220 212
71 40 5 524 0 0 565 116 40
72 43 5 474 60 40 586 147 63
73 43 5 474 60 63 586 147 86
74 46 6 474 60 86 530 158 166
75 46 6 530 60 86 586 158 166
76 45 6 474 60 166 560 161 197
77 44 6 474 60 197 586 147 220
78 48 6 503 0 40 562 60 148
