Utilizacion 68.495102 VolCajasEmpacado 69.118372 Duracion[s] 60.019000 Iteraciones 1309
0 10 0 0 0 0 92 62 34
1 9 0 0 0 34 39 80 82
2 9 0 0 0 82 39 80 130
3 3 0 0 80 0 46 200 55
4 14 0 0 200 0 115 231 35
5 14 0 115 200 0 230 231 35
6 16 0 0 200 35 87 232 93
7 8 0 0 80 55 39 197 117
8 8 0 0 80 117 39 197 179
9 4 0 0 0 130 66 72 173
10 4 0 0 0 173 66 72 216
11 15 0 0 197 93 60 229 125
12 11 0 0 197 125 74 232 169
13 11 0 0 197 169 74 232 213
14 17 0 0 72 179 72 125 213
15 17 0 0 125 179 72 178 213
16 15 0 66 0 34 98 32 94
17 15 0 66 32 34 98 64 94
18 6 0 66 0 94 108 71 164
19 4 0 66 0 164 138 66 207
20 8 0 72 71 0 134 188 39
21 8 0 72 71 39 134 188 78
22 1 0 72 71 78 134 177 103
23 13 0 72 71 103 133 166 133
24 1 0 72 71 133 134 177 158
25 2 0 72 71 158 121 155 212
26 12 0 72 155 158 169 184 202
27 5 0 87 188 35 176 230 105
28 5 0 87 188 105 176 230 175
29 7 0 74 184 175 188 231 217
30 0 0 134 66 0 237 137 28
31 1 0 134 66 28 240 128 53
32 13 0 134 66 53 229 127 83
33 23 1 134 66 83 214 152 122
34 20 1 134 66 122 206 132 165
35 31 1 121 66 165 236 97 200
36 19 1 121 97 165 241 143 220
37 20 1 138 0 0 210 66 43
38 29 1 138 0 43 225 32 101
39 29 1 138 32 43 225 64 101
40 25 1 138 0 101 218 39 149
41 27 1 138 0 149 230 34 211
42 30 1 169 152 0 201 184 60
43 18 1 188 184 35 272 233 89
44 22 1 188 152 89 230 223 159
45 26 1 169 143 159 243 178 203
46 28 1 188 178 159 260 212 212
47 24 1 230 0 0 347 39 62
48 32 1 230 0 62 325 61 92
49 32 1 230 0 92 325 61 122
50 34 1 230 0 122 336 62 147
51 27 1 230 0 147 322 62 181
52 28 1 230 0 181 302 53 215
53 28 1 240 62 0 312 96 53
54 21 1 241 96 0 330 138 70
55 33 1 241 62 70 344 133 98
56 34 1 241 62 98 347 124 123
57 23 1 241 62 123 327 142 162
58 48 2 236 62 162 351 93 197
59 46 2 241 93 162 338 137 191
60 46 2 241 93 191 338 137 220
61 49 2 302 0 181 334 60 213
62 46 2 243 142 0 340 171 44
63 44 2 243 142 44 317 177 88
64 43 2 243 142 88 335 176 150
65 43 2 243 142 150 335 176 212
66 51 2 272 177 0 344 211 53
67 36 2 272 177 53 356 231 102
68 42 2 260 176 102 340 224 141
69 42 2 260 176 141 340 224 180
70 48 2 260 176 180 375 207 215
71 39 2 340 133 0 454 175 47
72 39 2 340 133 47 454 175 94
73 41 2 335 137 94 452 176 156
74 43 2 335 137 156 427 171 218
75 38 2 347 0 0 418 42 70
76 38 2 347 0 70 418 42 140
77 38 2 347 0 140 418 42 210
78 50 2 347 93 0 434 125 58
79 35 2 351 42 0 414 91 70
80 37 2 351 91 58 440 133 128
81 37 2 351 91 128 440 133 198
82 40 2 418 0 0 498 86 39
83 40 2 498 0 0 578 86 39
84 47 2 418 0 39 513 61 69
85 45 2 418 0 69 521 71 97
86 47 2 418 0 97 513 61 127
87 54 3 375 176 0 441 219 72
88 54 3 375 176 72 441 219 144
89 54 3 375 176 144 441 219 216
90 52 3 418 0 127 481 70 176
91 61 3 418 0 176 453 74 220
92 67 3 427 133 156 459 165 216
93 53 3 440 86 0 560 132 55
94 53 3 440 86 55 560 132 110
95 53 3 440 86 110 560 132 165
96 53 3 440 86 165 560 132 220
97 59 3 441 176 0 521 224 39
98 59 3 441 176 39 521 224 78
99 59 3 441 176 78 521 224 117
100 68 3 441 176 117 528 208 175
101 65 3 441 165 175 536 226 205
102 60 3 453 0 176 506 72 210
103 54 3 521 0 39 587 43 111
104 52 3 513 0 111 562 70 174
105 66 3 459 132 0 574 163 35
106 64 3 459 132 35 556 161 79
107 61 3 506 0 174 541 74 218
108 52 3 536 163 0 585 226 70
109 56 3 536 161 70 578 232 140
110 55 3 536 132 140 578 221 210
