Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 0 75 85 86 150
2 5 0 0 0 150 85 86 225
3 10 0 0 0 225 63 63 230
4 10 0 0 0 230 63 63 235
5 7 0 0 86 0 70 157 112
6 7 0 70 86 0 140 157 112
7 7 0 0 86 112 70 157 224
8 7 0 70 86 112 140 157 224
9 15 0 0 157 0 41 200 36
10 8 0 0 157 36 37 191 66
11 8 0 0 157 66 37 191 96
12 8 0 0 157 96 37 191 126
13 6 0 41 157 0 118 231 67
14 6 0 41 157 67 118 231 134
15 6 0 41 157 134 118 231 201
16 14 0 41 157 201 87 202 242
17 5 0 85 0 0 170 86 75
18 12 0 85 0 75 145 61 129
19 12 0 85 0 129 145 61 183
20 12 0 85 0 183 145 61 237
21 15 0 118 157 0 161 198 36
22 15 0 118 198 0 161 239 36
23 15 0 118 157 36 161 198 72
24 15 0 118 198 36 161 239 72
25 15 0 118 157 72 161 198 108
26 15 0 118 198 72 161 239 108
27 15 0 118 157 108 161 198 144
28 15 0 118 198 108 161 239 144
29 15 0 118 157 144 161 198 180
30 15 0 118 198 144 161 239 180
31 15 0 118 157 180 161 198 216
32 15 0 118 198 180 161 239 216
33 0 0 140 86 0 208 155 61
34 0 0 140 86 61 208 155 122
35 0 0 140 86 122 208 155 183
36 0 0 140 86 183 208 155 244
37 5 0 161 155 0 247 240 75
38 5 0 247 155 0 333 240 75
39 5 0 333 155 0 419 240 75
40 5 0 419 155 0 505 240 75
41 5 0 505 155 0 591 240 75
42 12 0 161 155 75 221 216 129
43 14 0 161 155 129 206 201 170
44 14 0 161 155 170 206 201 211
45 13 0 170 0 0 231 54 60
46 14 0 170 0 60 215 46 101
47 14 0 170 0 101 215 46 142
48 14 0 170 0 142 215 46 183
49 14 0 170 0 183 215 46 224
50 6 0 221 155 75 295 232 142
51 6 0 221 155 142 295 232 209
52 3 0 208 54 0 324 155 197
53 3 0 324 54 0 440 155 197
54 3 0 440 54 0 556 155 197
55 14 0 208 54 197 253 100 238
56 14 0 208 100 197 253 146 238
57 12 0 295 155 75 355 216 129
58 12 0 355 155 75 415 216 129
59 12 0 295 155 129 355 216 183
60 12 0 355 155 129 415 216 183
61 12 0 295 155 183 355 216 237
62 12 0 355 155 183 415 216 237
63 11 0 415 155 75 484 216 143
64 12 0 415 155 143 476 215 197
65 0 0 484 155 75 552 224 136
66 2 0 556 0 0 669 140 143
67 4 0 556 0 143 648 95 225
68 4 0 591 140 0 683 235 82
69 4 0 591 140 82 683 235 164
70 9 0 591 140 164 668 207 238
71 1 0 669 0 0 782 126 218
72 1 0 782 0 0 895 126 218
73 19 1 683 126 0 720 166 33
74 19 1 683 126 33 720 166 66
75 19 1 683 126 66 720 166 99
76 19 1 683 126 99 720 166 132
77 19 1 683 126 132 720 166 165
78 16 1 683 166 0 738 221 49
79 16 1 738 166 0 793 221 49
80 16 1 683 166 49 738 221 98
81 16 1 738 166 49 793 221 98
82 16 1 683 166 98 738 221 147
83 16 1 738 166 98 793 221 147
84 16 1 683 166 147 738 221 196
85 16 1 738 166 147 793 221 196
86 16 1 683 166 196 738 221 245
87 16 1 738 166 196 793 221 245
88 18 1 793 126 0 933 238 51
89 17 1 793 126 51 933 238 122
90 17 1 793 126 122 933 238 193
91 20 2 793 126 193 933 238 245
